epoch,loss
1,0.693141520023346
2,0.6931689344346523
3,0.6929045915603638
4,0.6931507997214794
5,0.6931552849709988
6,0.6927937753498554
7,0.6926091350615025
8,0.6929773800075054
9,0.6923580281436443
10,0.6922664977610111
11,0.6931502185761929
12,0.6926760412752628
13,0.6927864588797092
14,0.6941158249974251
15,0.6931886300444603
16,0.6925928667187691
17,0.6928667239844799
18,0.6930975541472435
19,0.6927120126783848
20,0.692443024367094
21,0.691786140203476
22,0.6916424259543419
23,0.6924845390021801
24,0.693004921078682
25,0.6917341761291027
26,0.6936557218432426
27,0.693451352417469
28,0.6922271624207497
29,0.6930214688181877
30,0.6930703558027744
31,0.6918883509933949
32,0.6939430236816406
33,0.6924077831208706
34,0.6921306177973747
35,0.6924678608775139
36,0.6913219317793846
37,0.6921428814530373
38,0.6927434206008911
39,0.6918564103543758
40,0.6943794451653957
41,0.691914863884449
42,0.692755039781332
43,0.6924569569528103
44,0.6927176080644131
45,0.6932728365063667
46,0.6945258975028992
47,0.6923792436718941
48,0.693161141127348
49,0.6917047314345837
50,0.6927332319319248
51,0.691821176558733
52,0.6926324591040611
53,0.6926950998604298
54,0.6918082721531391
55,0.692406415939331
56,0.692828506231308
57,0.6921248361468315
58,0.691869456321001
59,0.6939726285636425
60,0.6937463209033012
61,0.6920690312981606
62,0.6922433599829674
63,0.6898069940507412
64,0.6885100118815899
65,0.6918365433812141
66,0.6878354698419571
67,0.6889040917158127
68,0.6917366571724415
69,0.6920689642429352
70,0.6901487931609154
71,0.6903248392045498
72,0.6947282180190086
73,0.6939387246966362
74,0.6903265975415707
75,0.6927692517638206
76,0.6933773756027222
77,0.6921806111931801
78,0.69207913428545
79,0.6912971064448357
80,0.6926415860652924
81,0.6902533248066902
82,0.6896778643131256
83,0.6912780739367008
84,0.6947449892759323
85,0.6969527006149292
86,0.6939754448831081
87,0.6926487497985363
88,0.6934403255581856
89,0.6925966739654541
90,0.6881260313093662
91,0.6871136166155338
92,0.6891295276582241
93,0.6947193071246147
94,0.6891589760780334
95,0.69464161247015
96,0.6902544796466827
97,0.689452413469553
98,0.6924209967255592
99,0.6908894628286362
100,0.6914452724158764
101,0.6913911029696465
102,0.6882418431341648
103,0.6864438652992249
104,0.6856883466243744
105,0.6894363276660442
106,0.6901775859296322
107,0.690740067511797
108,0.6924690194427967
109,0.6859134435653687
110,0.6884430162608624
111,0.6840268447995186
112,0.6920312233269215
113,0.6904748193919659
114,0.6888171993196011
115,0.6896482035517693
116,0.6902317628264427
117,0.6888341456651688
118,0.6947558894753456
119,0.6935614719986916
120,0.6907365545630455
121,0.6900378540158272
122,0.6930077224969864
123,0.6870442219078541
124,0.6874277926981449
125,0.6938238479197025
126,0.6876686327159405
127,0.6863275393843651
128,0.6889216154813766
129,0.6913044042885303
130,0.6902218535542488
131,0.6870208717882633
132,0.6825692430138588
133,0.6821079105138779
134,0.687257681041956
135,0.6880032755434513
136,0.6911957673728466
137,0.6906084716320038
138,0.692987248301506
139,0.6973680965602398
140,0.6905721984803677
141,0.6909968554973602
142,0.6889715455472469
143,0.6892216205596924
144,0.6899482309818268
145,0.692213524132967
146,0.6869493685662746
147,0.6929686889052391
148,0.6909118294715881
149,0.6900910176336765
150,0.6929743811488152
151,0.6912801079452038
152,0.6883394829928875
153,0.6909663453698158
154,0.6907710954546928
155,0.6913358457386494
156,0.687554158270359
157,0.6938544139266014
158,0.6903086379170418
159,0.6898327358067036
160,0.6949131935834885
161,0.6925419606268406
162,0.6906273141503334
163,0.6870997920632362
164,0.6853428743779659
165,0.6844095475971699
166,0.687942024320364
167,0.6865116246044636
168,0.6881494857370853
169,0.6853997707366943
170,0.6826667785644531
171,0.6838476024568081
172,0.6781258806586266
173,0.6792791485786438
174,0.6876001991331577
175,0.6890080943703651
176,0.6921380795538425
177,0.6900808922946453
178,0.6926951184868813
179,0.6897942498326302
180,0.6910612396895885
181,0.6922488510608673
182,0.6856352500617504
183,0.6921044811606407
184,0.6873420141637325
185,0.6895920895040035
186,0.687973141670227
187,0.6963541433215141
188,0.6890524514019489
189,0.6813783384859562
190,0.6786750815808773
191,0.6788769625127316
192,0.6884051710367203
193,0.6863519996404648
194,0.6837793625891209
195,0.6877246126532555
196,0.6940387971699238
197,0.6957142576575279
198,0.6849415563046932
199,0.6840085461735725
200,0.6835320964455605
201,0.6830509640276432
202,0.6805596426129341
203,0.681657712906599
204,0.6853593178093433
205,0.6861528679728508
206,0.6854212880134583
207,0.6941061392426491
208,0.6879410706460476
209,0.6885147988796234
210,0.686453066766262
211,0.684473779052496
212,0.6778792403638363
213,0.6802019700407982
214,0.6874919161200523
215,0.6805785819888115
216,0.6833586320281029
217,0.6862679496407509
218,0.6817803308367729
219,0.6883010789752007
220,0.6914180293679237
221,0.6960736364126205
222,0.6927024200558662
223,0.6896465681493282
224,0.685802586376667
225,0.6890745274722576
226,0.6891451217234135
227,0.6996697746217251
228,0.6912575960159302
229,0.6893903724849224
230,0.6820075027644634
231,0.6969323493540287
232,0.6886399798095226
233,0.6899916715919971
234,0.6970994919538498
235,0.6911206282675266
236,0.68940719217062
237,0.6870850883424282
238,0.6861391142010689
239,0.6915868930518627
240,0.6885502263903618
241,0.6849539056420326
242,0.6910932995378971
243,0.6932978592813015
244,0.6867934428155422
245,0.6889838837087154
246,0.6926175206899643
247,0.6913342140614986
248,0.6912635862827301
249,0.6886333115398884
250,0.6842667125165462
251,0.6883847452700138
252,0.6894943416118622
253,0.6825710199773312
254,0.6823720261454582
255,0.6893137022852898
256,0.6914256103336811
257,0.6847379989922047
258,0.6914067193865776
259,0.682640366256237
260,0.6778280697762966
261,0.6809203326702118
262,0.6872196644544601
263,0.6866631209850311
264,0.6923293136060238
265,0.6928989104926586
266,0.691203773021698
267,0.690944217145443
268,0.6926745995879173
269,0.6809285059571266
270,0.6866540685296059
271,0.69282441213727
272,0.6891131028532982
273,0.6887603849172592
274,0.6845251843333244
275,0.6774756349623203
276,0.6854912266135216
277,0.6913128904998302
278,0.6860982999205589
279,0.6858400106430054
280,0.6969110146164894
281,0.6881201863288879
282,0.6847971603274345
283,0.6856691986322403
284,0.678792554885149
285,0.6870729140937328
286,0.6914167255163193
287,0.6907605566084385
288,0.6957340463995934
289,0.693175882101059
290,0.6925093457102776
291,0.6781767643988132
292,0.6759299449622631
293,0.6824320927262306
294,0.683900024741888
295,0.6830429919064045
296,0.6771271489560604
297,0.6732213646173477
298,0.6741840057075024
299,0.6785147190093994
300,0.68569765239954
301,0.6787468940019608
302,0.6779675334692001
303,0.678209125995636
304,0.6897228993475437
305,0.6832658909261227
306,0.6809061616659164
307,0.6946422755718231
308,0.6893869079649448
309,0.6889457404613495
310,0.6885970383882523
311,0.6896027624607086
312,0.6869669668376446
313,0.6944794319570065
314,0.6952463686466217
315,0.6903352662920952
316,0.6848182268440723
317,0.6886701062321663
318,0.6839170567691326
319,0.6874364912509918
320,0.6785268820822239
321,0.6801996752619743
322,0.6713795177638531
323,0.6752342209219933
324,0.6758085638284683
325,0.6767771728336811
326,0.6769595816731453
327,0.6798228174448013
328,0.6881975345313549
329,0.6828796304762363
330,0.6874722167849541
331,0.6837946511805058
332,0.6963388584554195
333,0.687725905328989
334,0.6877608112990856
335,0.6927181519567966
336,0.6835110634565353
337,0.6766936480998993
338,0.6909367367625237
339,0.6874751076102257
340,0.6777149997651577
341,0.6843903735280037
342,0.6815326102077961
343,0.6939145028591156
344,0.6922705061733723
345,0.693409863859415
346,0.7008394226431847
347,0.7025691345334053
348,0.6856626830995083
349,0.6941894553601742
350,0.6899268552660942
351,0.6922429166734219
352,0.6872523725032806
353,0.6942634768784046
354,0.6838298551738262
355,0.6897823475301266
356,0.6901843510568142
