epoch,loss,val_loss,accuracy
1,0.6931010267951272,0.6930984854698181,0.6111111111111112
2,0.6930752450769598,0.6931033730506897,0.6388888888888888
3,0.6930346570231698,0.6930689215660095,0.6388888888888888
4,0.6929354586384513,0.6930211186408997,0.6388888888888888
5,0.6928241821852598,0.6930087208747864,0.5555555555555556
6,0.6927341466600244,0.6929675340652466,0.5555555555555556
7,0.6926484460180456,0.6929239630699158,0.5833333333333334
8,0.6925551376559518,0.692931056022644,0.5833333333333334
9,0.6924708512696353,0.6929200291633606,0.6111111111111112
10,0.692364440722899,0.6929045915603638,0.6111111111111112
11,0.6922665969891981,0.6929010152816772,0.5833333333333334
12,0.6921823593703184,0.6928756833076477,0.5833333333333334
13,0.6920742907307365,0.6928634643554688,0.5833333333333334
14,0.6919910907745361,0.6928390860557556,0.5833333333333334
15,0.6918487603014166,0.6928187608718872,0.5555555555555556
16,0.6917403448711742,0.6928108334541321,0.5555555555555556
17,0.6916455707766793,0.6927894353866577,0.5555555555555556
18,0.6915352534164082,0.6927600502967834,0.5555555555555556
19,0.6914066157557748,0.692742645740509,0.5277777777777778
20,0.6912974092093381,0.6927140355110168,0.5555555555555556
21,0.6911793947219849,0.6926961541175842,0.5277777777777778
22,0.6910243928432465,0.6926615834236145,0.5277777777777778
23,0.6909268254583533,0.6926424503326416,0.5
24,0.6907671039754694,0.6926233768463135,0.5
25,0.690644619139758,0.6926014423370361,0.5277777777777778
26,0.6905467754060571,0.6925442814826965,0.5
27,0.6903025887229226,0.6925252676010132,0.5277777777777778
28,0.6902307786724784,0.6924698948860168,0.5
29,0.6900993558493528,0.6924644112586975,0.5
30,0.6899735602465543,0.6924203038215637,0.5
31,0.689806193113327,0.692408561706543,0.5277777777777778
32,0.6895355853167447,0.6923757195472717,0.5277777777777778
33,0.6895112530751661,0.6923330426216125,0.5
34,0.6894178282130848,0.6922805905342102,0.5
35,0.6892168819904327,0.6922633051872253,0.5277777777777778
36,0.6890855919231068,0.6922433376312256,0.5
37,0.6889527440071106,0.6922518014907837,0.5
38,0.6888201182538812,0.6922243237495422,0.5
39,0.6887362220070579,0.6921209692955017,0.5277777777777778
40,0.6885810467329893,0.6921544671058655,0.5277777777777778
41,0.6884541755372827,0.6921288371086121,0.5277777777777778
42,0.6883385127240961,0.6920889616012573,0.5277777777777778
43,0.6879043199799277,0.6920759677886963,0.5
44,0.6880026242949746,0.6920672655105591,0.5277777777777778
45,0.6877886598760431,0.6920793652534485,0.5277777777777778
46,0.687788649038835,0.6920435428619385,0.5
47,0.6875900192694231,0.6919844150543213,0.5555555555555556
48,0.6874103464863517,0.6919649243354797,0.5277777777777778
49,0.6874440312385559,0.6919819712638855,0.5
50,0.6871598715131934,0.6919941306114197,0.5277777777777778
51,0.6870926157994703,0.6919307708740234,0.5277777777777778
52,0.686899252913215,0.6919349431991577,0.5277777777777778
53,0.6867441643368114,0.6919017434120178,0.4722222222222222
54,0.6865296011621301,0.6919545531272888,0.5
55,0.6864911317825317,0.6918749213218689,0.5277777777777778
56,0.6864705763079904,0.6918655633926392,0.5277777777777778
57,0.6862183619629253,0.6918503046035767,0.5
58,0.6861701580611143,0.6918321251869202,0.5
59,0.686010398648002,0.691829264163971,0.5
60,0.6859424764459784,0.6917839050292969,0.5277777777777778
61,0.6857222318649292,0.6917920112609863,0.5
62,0.6854237507690083,0.6917343735694885,0.5
63,0.6854127482934431,0.6917837262153625,0.5277777777777778
64,0.6853247366168282,0.6917176842689514,0.5
65,0.6851883855733004,0.6917205452919006,0.5
66,0.6852036226879467,0.691646933555603,0.5
67,0.6849531450054862,0.6916629076004028,0.5
68,0.6848562793298201,0.6916207075119019,0.5277777777777778
69,0.6846449781547893,0.6916207671165466,0.5277777777777778
70,0.6846726103262468,0.6916015148162842,0.5277777777777778
71,0.6845326938412406,0.6915533542633057,0.5
72,0.6840509176254272,0.6915252804756165,0.5277777777777778
73,0.6841826601461931,0.6915446519851685,0.5277777777777778
74,0.6835458739237352,0.691463053226471,0.5
75,0.6839724752036008,0.6914623975753784,0.5277777777777778
76,0.6837843250144612,0.69142085313797,0.5277777777777778
77,0.6834311241453345,0.6913941502571106,0.5
78,0.6836057494987141,0.6913837790489197,0.5555555555555556
79,0.6834643672813069,0.6914194822311401,0.5277777777777778
80,0.6833506524562836,0.6913197636604309,0.5555555555555556
81,0.6828491958704862,0.6912971138954163,0.5277777777777778
82,0.6830458749424327,0.691315233707428,0.5555555555555556
83,0.6830149753527208,0.6913371086120605,0.5
84,0.6828295588493347,0.6912908554077148,0.5555555555555556
85,0.682764321565628,0.6913022994995117,0.5833333333333334
86,0.6825377670201388,0.6912509799003601,0.5277777777777778
87,0.6824018657207489,0.6912506222724915,0.5555555555555556
88,0.6822663383050398,0.6912262439727783,0.5555555555555556
89,0.6821777332912792,0.6911880970001221,0.5277777777777778
90,0.682074636220932,0.69115149974823,0.5555555555555556
91,0.6818662692200054,0.6911657452583313,0.5555555555555556
92,0.6817207715728066,0.6910836696624756,0.5833333333333334
93,0.6817158135500822,0.6910948157310486,0.5555555555555556
94,0.6815113912929188,0.6910832524299622,0.5555555555555556
95,0.6810372525995428,0.6910266876220703,0.5277777777777778
96,0.6813123551282015,0.6910231113433838,0.5555555555555556
97,0.6810525140979073,0.6910350918769836,0.5833333333333334
98,0.6809012971141122,0.690974771976471,0.5555555555555556
99,0.6808224753900007,0.6909456849098206,0.5277777777777778
100,0.6807711368257349,0.6909457445144653,0.5555555555555556
101,0.6805338859558105,0.6909006834030151,0.5555555555555556
102,0.6804071041670713,0.6909668445587158,0.5833333333333334
103,0.6803396642208099,0.6908864974975586,0.5555555555555556
104,0.6802465428005565,0.6908659934997559,0.5555555555555556
105,0.6800702322613109,0.6909581422805786,0.5833333333333334
106,0.6799624426798387,0.6908617615699768,0.5555555555555556
107,0.6798486601222645,0.6908634901046753,0.5555555555555556
108,0.6794605634429238,0.6908596754074097,0.5833333333333334
109,0.6795502738519148,0.6908056139945984,0.5833333333333334
110,0.679388019171628,0.6908144950866699,0.5555555555555556
111,0.6786395744843916,0.6907658576965332,0.5555555555555556
112,0.6793163770979102,0.6907817125320435,0.5
113,0.6787935224446383,0.6908236742019653,0.5555555555555556
114,0.6788026690483093,0.6907179951667786,0.5555555555555556
115,0.6786831861192529,0.6907814145088196,0.5555555555555556
116,0.6785716170614416,0.6906563639640808,0.5555555555555556
117,0.6783376363190737,0.6907036304473877,0.5555555555555556
118,0.6784304895184257,0.6908578276634216,0.5555555555555556
119,0.6780614500696008,0.6907482147216797,0.5277777777777778
120,0.6780751510099932,0.6907108426094055,0.5555555555555556
121,0.6781182614239779,0.6907174587249756,0.5277777777777778
122,0.677799487655813,0.6907190680503845,0.5277777777777778
123,0.6777162768624045,0.6906936764717102,0.5277777777777778
124,0.677728146314621,0.6906923651695251,0.5277777777777778
125,0.6777293058958921,0.6906419396400452,0.5555555555555556
126,0.6775490560314872,0.6906478404998779,0.5555555555555556
127,0.6771335520527579,0.6907289624214172,0.5555555555555556
128,0.6772020730105314,0.6906909942626953,0.5277777777777778
129,0.6770836710929871,0.6906529664993286,0.5555555555555556
130,0.6769576126878912,0.6906138062477112,0.5555555555555556
131,0.6765251999551599,0.6906320452690125,0.5555555555555556
132,0.6766057041558352,0.6906272172927856,0.5277777777777778
133,0.6764222762801431,0.6906325221061707,0.5555555555555556
134,0.676287055015564,0.6906003952026367,0.5555555555555556
135,0.6760702891783281,0.6905779242515564,0.5277777777777778
136,0.6762526116587899,0.6906066536903381,0.5555555555555556
137,0.6749644929712469,0.6904929876327515,0.5277777777777778
138,0.6760531609708612,0.6905338764190674,0.5555555555555556
139,0.6757316426797346,0.6905931830406189,0.5555555555555556
140,0.6756515313278545,0.6904937028884888,0.5277777777777778
141,0.6749246526848186,0.6905864477157593,0.5277777777777778
142,0.6754489270123568,0.6906296014785767,0.5555555555555556
143,0.6752960031682794,0.6905581951141357,0.5277777777777778
144,0.6750144335356626,0.6905193328857422,0.5555555555555556
145,0.6751792999831113,0.690593421459198,0.5277777777777778
146,0.6749872429804369,0.6904723048210144,0.5555555555555556
147,0.6747141995213248,0.6905208230018616,0.5833333333333334
148,0.6747629696672613,0.6904628872871399,0.5555555555555556
149,0.6745623323050413,0.6904100775718689,0.5555555555555556
150,0.6742507517337799,0.6904325485229492,0.5555555555555556
151,0.674282428893176,0.6905454993247986,0.5277777777777778
152,0.6743510392579165,0.6903938055038452,0.5555555555555556
153,0.6741280230608854,0.6904765367507935,0.5277777777777778
154,0.6738818260756406,0.6905374526977539,0.5555555555555556
155,0.6740751239386472,0.6904144287109375,0.5277777777777778
156,0.67391897873445,0.6903650760650635,0.5
157,0.6735154661265287,0.6904658079147339,0.5277777777777778
158,0.673774475401098,0.6904125213623047,0.5277777777777778
159,0.6733422035520727,0.6905003190040588,0.5555555555555556
160,0.6733812445944006,0.6903340220451355,0.5555555555555556
161,0.6730399782007391,0.690571665763855,0.5555555555555556
162,0.6730342317711223,0.6904532313346863,0.5277777777777778
163,0.6726698685776104,0.6904245018959045,0.5555555555555556
164,0.6726671701127832,0.6904076337814331,0.5555555555555556
165,0.6728027950633656,0.6904115676879883,0.5277777777777778
166,0.6727072054689581,0.6904046535491943,0.5555555555555556
167,0.6723734330047261,0.6903743147850037,0.5555555555555556
168,0.6723073124885559,0.690299928188324,0.5277777777777778
169,0.6723623655059121,0.6903489232063293,0.5277777777777778
170,0.6715928397395394,0.6903859972953796,0.5277777777777778
171,0.6718685193495317,0.6903960108757019,0.5555555555555556
172,0.6715760447762229,0.690268337726593,0.5277777777777778
173,0.6717068498784845,0.6903272867202759,0.5277777777777778
174,0.6715732216835022,0.690268874168396,0.5555555555555556
175,0.6716644005341963,0.6903446912765503,0.5555555555555556
176,0.6715554811737754,0.6902008056640625,0.5555555555555556
177,0.6713539036837491,0.6902115345001221,0.5555555555555556
178,0.6712689155882056,0.6903015971183777,0.5277777777777778
179,0.6711089746518568,0.6902408003807068,0.5277777777777778
180,0.6708570989695463,0.6902562975883484,0.5277777777777778
181,0.6709782427007501,0.6902481913566589,0.5
182,0.6708222790197893,0.6902010440826416,0.5277777777777778
183,0.6705542260950262,0.6902276277542114,0.4722222222222222
184,0.670580351894552,0.6901105046272278,0.5555555555555556
185,0.6701045713641427,0.690277099609375,0.5277777777777778
186,0.6701275895942341,0.6902466416358948,0.5277777777777778
187,0.670240505175157,0.6902122497558594,0.5
188,0.6692597784779288,0.6903505325317383,0.5
189,0.6700394261967052,0.6901798248291016,0.5277777777777778
190,0.6698444133455103,0.6900871396064758,0.4722222222222222
191,0.6698092059655623,0.6901534199714661,0.5
192,0.6692939346486871,0.6902115345001221,0.5277777777777778
193,0.6694988039406863,0.690156102180481,0.5277777777777778
194,0.6686635477976366,0.6902315616607666,0.5
195,0.6688067018985748,0.6901093125343323,0.5277777777777778
196,0.6691833924163472,0.6901034116744995,0.5
197,0.6684800630266016,0.6900983452796936,0.5
198,0.6689370518380945,0.6901000142097473,0.5277777777777778
199,0.6686248183250427,0.6900442838668823,0.5
200,0.6681528145616705,0.6901366114616394,0.5277777777777778
201,0.6683410785414956,0.6900489926338196,0.5277777777777778
202,0.6673024513504722,0.690035879611969,0.5
203,0.6680065881122242,0.6900243163108826,0.5
204,0.6683471392501484,0.6900350451469421,0.5
205,0.6681252067739313,0.6900623440742493,0.5
206,0.6678531467914581,0.6900836229324341,0.5277777777777778
207,0.6675555380907926,0.6900118589401245,0.5277777777777778
208,0.667252470146526,0.6899824142456055,0.5277777777777778
209,0.6674844053658572,0.6899957656860352,0.5
