epoch,loss
1,0.6931010267951272
2,0.6930752450769598
3,0.6930346570231698
4,0.6929354586384513
5,0.6928241821852598
6,0.6927341466600244
7,0.6926484460180456
8,0.6925551376559518
9,0.6924708512696353
10,0.692364440722899
11,0.6922665969891981
12,0.6921823593703184
13,0.6920742907307365
14,0.6919910907745361
15,0.6918487603014166
16,0.6917403448711742
17,0.6916455707766793
18,0.6915352534164082
19,0.6914066157557748
20,0.6912974092093381
21,0.6911793947219849
22,0.6910243928432465
23,0.6909268254583533
24,0.6907671039754694
25,0.690644619139758
26,0.6905467754060571
27,0.6903025887229226
28,0.6902307786724784
29,0.6900993558493528
30,0.6899735602465543
31,0.689806193113327
32,0.6895355853167447
33,0.6895112530751661
34,0.6894178282130848
35,0.6892168819904327
36,0.6890855919231068
37,0.6889527440071106
38,0.6888201182538812
39,0.6887362220070579
40,0.6885810467329893
41,0.6884541755372827
42,0.6883385127240961
43,0.6879043199799277
44,0.6880026242949746
45,0.6877886598760431
46,0.687788649038835
47,0.6875900192694231
48,0.6874103464863517
49,0.6874440312385559
50,0.6871598715131934
51,0.6870926157994703
52,0.686899252913215
53,0.6867441643368114
54,0.6865296011621301
55,0.6864911317825317
56,0.6864705763079904
57,0.6862183619629253
58,0.6861701580611143
59,0.686010398648002
60,0.6859424764459784
61,0.6857222318649292
62,0.6854237507690083
63,0.6854127482934431
64,0.6853247366168282
65,0.6851883855733004
66,0.6852036226879467
67,0.6849531450054862
68,0.6848562793298201
69,0.6846449781547893
70,0.6846726103262468
71,0.6845326938412406
72,0.6840509176254272
73,0.6841826601461931
74,0.6835458739237352
75,0.6839724752036008
76,0.6837843250144612
77,0.6834311241453345
78,0.6836057494987141
79,0.6834643672813069
80,0.6833506524562836
81,0.6828491958704862
82,0.6830458749424327
83,0.6830149753527208
84,0.6828295588493347
85,0.682764321565628
86,0.6825377670201388
87,0.6824018657207489
88,0.6822663383050398
89,0.6821777332912792
90,0.682074636220932
91,0.6818662692200054
92,0.6817207715728066
93,0.6817158135500822
94,0.6815113912929188
95,0.6810372525995428
96,0.6813123551282015
97,0.6810525140979073
98,0.6809012971141122
99,0.6808224753900007
100,0.6807711368257349
101,0.6805338859558105
102,0.6804071041670713
103,0.6803396642208099
104,0.6802465428005565
105,0.6800702322613109
106,0.6799624426798387
107,0.6798486601222645
108,0.6794605634429238
109,0.6795502738519148
110,0.679388019171628
111,0.6786395744843916
112,0.6793163770979102
113,0.6787935224446383
114,0.6788026690483093
115,0.6786831861192529
116,0.6785716170614416
117,0.6783376363190737
118,0.6784304895184257
119,0.6780614500696008
120,0.6780751510099932
121,0.6781182614239779
122,0.677799487655813
123,0.6777162768624045
124,0.677728146314621
125,0.6777293058958921
126,0.6775490560314872
127,0.6771335520527579
128,0.6772020730105314
129,0.6770836710929871
130,0.6769576126878912
131,0.6765251999551599
132,0.6766057041558352
133,0.6764222762801431
134,0.676287055015564
135,0.6760702891783281
136,0.6762526116587899
137,0.6749644929712469
138,0.6760531609708612
139,0.6757316426797346
140,0.6756515313278545
141,0.6749246526848186
142,0.6754489270123568
143,0.6752960031682794
144,0.6750144335356626
145,0.6751792999831113
146,0.6749872429804369
147,0.6747141995213248
148,0.6747629696672613
149,0.6745623323050413
150,0.6742507517337799
151,0.674282428893176
152,0.6743510392579165
153,0.6741280230608854
154,0.6738818260756406
155,0.6740751239386472
156,0.67391897873445
157,0.6735154661265287
158,0.673774475401098
159,0.6733422035520727
160,0.6733812445944006
161,0.6730399782007391
162,0.6730342317711223
163,0.6726698685776104
164,0.6726671701127832
165,0.6728027950633656
166,0.6727072054689581
167,0.6723734330047261
168,0.6723073124885559
169,0.6723623655059121
170,0.6715928397395394
171,0.6718685193495317
172,0.6715760447762229
173,0.6717068498784845
174,0.6715732216835022
175,0.6716644005341963
176,0.6715554811737754
177,0.6713539036837491
178,0.6712689155882056
179,0.6711089746518568
180,0.6708570989695463
181,0.6709782427007501
182,0.6708222790197893
183,0.6705542260950262
184,0.670580351894552
185,0.6701045713641427
186,0.6701275895942341
187,0.670240505175157
188,0.6692597784779288
189,0.6700394261967052
190,0.6698444133455103
191,0.6698092059655623
192,0.6692939346486871
193,0.6694988039406863
194,0.6686635477976366
195,0.6688067018985748
196,0.6691833924163472
197,0.6684800630266016
198,0.6689370518380945
199,0.6686248183250427
200,0.6681528145616705
201,0.6683410785414956
202,0.6673024513504722
203,0.6680065881122242
204,0.6683471392501484
205,0.6681252067739313
206,0.6678531467914581
207,0.6675555380907926
208,0.667252470146526
209,0.6674844053658572
210,0.6674515306949615
211,0.6674357408827002
212,0.666830989447507
213,0.6668730025941675
214,0.6670711690729315
215,0.6667875078591433
216,0.6663406653837725
217,0.6665987209840254
218,0.6662213477221403
219,0.6662875359708612
220,0.6666023243557323
221,0.6663623587651686
222,0.665829059752551
223,0.6657081923701547
224,0.6659293039278551
225,0.6658428555185144
226,0.6651918969371102
227,0.6649707528677854
228,0.6652556549419056
229,0.6646295162764463
230,0.6650106690146707
231,0.6648389290679585
232,0.6643427258188074
233,0.6647598093206232
234,0.6645726805383508
235,0.6642163477160714
236,0.6640770326961171
237,0.6635149012912404
238,0.663966953754425
239,0.6639473573728041
240,0.6632974743843079
241,0.6637754061005332
242,0.6636545089158145
243,0.6629043627868999
244,0.6635785888541829
245,0.6631750952113759
246,0.6622069152918729
247,0.6629107784141194
248,0.6618993607434359
249,0.6627928262407129
250,0.6622820496559143
251,0.6624424999410455
252,0.662063175981695
253,0.6618809239430861
254,0.6620747501199896
255,0.6619446331804449
256,0.6613200144334273
257,0.661571123383262
258,0.6616473631425337
259,0.6613385514779524
260,0.6611279628493569
261,0.6611160825599324
262,0.6606103859164498
263,0.660928260196339
264,0.6608816683292389
265,0.6605122549967333
266,0.6605081422762438
267,0.6603884832425551
268,0.6600739170204509
269,0.6602718721736561
270,0.6602637767791748
271,0.6599032472480427
272,0.6601307933980768
273,0.6596885079687292
274,0.6593638441779397
275,0.6590740003369071
276,0.6594155837189067
277,0.6587305204434828
278,0.6586170928044752
279,0.6589745445684954
280,0.6581720330498435
281,0.6584192162210291
282,0.6587649502537467
283,0.6582665497606451
284,0.6583818712017753
285,0.6583358997648413
286,0.6586288836869326
287,0.6582341221245852
288,0.6581801717931574
289,0.6564538072456013
290,0.6579352644356814
291,0.6570773449811068
292,0.6566581400957975
293,0.6574554199522192
294,0.6578521728515625
295,0.6571739315986633
296,0.6571557874029333
297,0.6565642275593497
298,0.657202270897952
299,0.656836601820859
300,0.6568096334284003
301,0.6569554941220717
302,0.6565309166908264
303,0.6563560014421289
304,0.6560738655653867
305,0.6564236418767408
306,0.6559227379885587
307,0.6553631506182931
308,0.6551028164950284
309,0.6557520844719626
310,0.654434244741093
311,0.6550937972285531
312,0.6552399505268444
313,0.6551646861163053
314,0.6548084752126173
315,0.6548842327161268
316,0.6548660803924907
317,0.6540898816152052
318,0.6547274508259513
319,0.6541268175298517
320,0.6545584526928988
321,0.6540828509764238
322,0.6530169302766974
323,0.6536173305728219
324,0.6537770547650077
325,0.6539090844717893
326,0.6539906398816542
327,0.6539275483651594
328,0.6532361236485568
329,0.6529272252863104
330,0.6530908427455209
331,0.6530727391893213
332,0.6524419784545898
333,0.653061265295202
334,0.6529917879538103
335,0.6524367982690985
336,0.6526082808321173
337,0.6527294624935497
338,0.65196354822679
339,0.6525638807903636
340,0.6520925164222717
341,0.6502126211469824
342,0.6516216776587747
343,0.6517671129920266
344,0.6515883342786268
345,0.6508289114995436
346,0.651111597364599
347,0.6513466103510424
348,0.6511585251851515
349,0.6508571397174489
350,0.650541527704759
351,0.6508300006389618
352,0.6506968357346274
353,0.6495025808160956
354,0.6498936279253527
355,0.6500282910737124
356,0.6506310457533057
357,0.6500461887229573
358,0.6497940637848594
359,0.6500428725372661
360,0.6494454795664008
361,0.6496594710783525
362,0.6494674655524167
363,0.6490307612852617
364,0.6488962688229301
365,0.6493031057444486
366,0.6489174880764701
367,0.6478943445465781
368,0.6486540274186567
369,0.6469747207381509
370,0.6482459604740143
371,0.648228339173577
372,0.6481102488257668
373,0.6481196826154535
374,0.6480503109368411
375,0.6473437520590696
376,0.6478582349690524
377,0.6478842009197582
378,0.6476303907957944
379,0.6474504335360094
380,0.6471002806316722
381,0.6469707732850855
382,0.6475534086877649
383,0.6463094597513025
384,0.6467094692316923
385,0.6464874283833937
386,0.6471054526892576
387,0.6469607922163877
388,0.646614367311651
389,0.6461368094791066
390,0.646635892716321
391,0.6464822644537146
392,0.6462086737155914
393,0.646286436102607
394,0.6459619809280742
395,0.6461041163314473
396,0.6459194746884432
397,0.6460683399980719
398,0.6459240019321442
399,0.6448699777776544
400,0.6461090228774331
401,0.6456183168021116
402,0.6458451558243145
403,0.6446065117012371
404,0.6455717439001257
405,0.6440596607598391
406,0.6442863101308997
407,0.6448480947451158
408,0.6446753225543282
409,0.6441484093666077
410,0.6441134458238428
411,0.6447407603263855
412,0.6441903141411868
413,0.6432388099757108
414,0.6432708257978613
415,0.642920274626125
416,0.6436401551420038
417,0.6435622681270946
418,0.642726107077165
419,0.6432038667527112
420,0.6431709094481035
421,0.6419973129575903
422,0.6425754048607566
423,0.6424066939137199
424,0.6418910703875802
425,0.6420018943873319
426,0.6417277482422915
427,0.6425257948311892
428,0.6412542760372162
