epoch,loss,val_loss,accuracy
1,0.6910482211546465,0.6874309182167053,0.5833333333333334
2,0.6894200552593578,0.6812337636947632,0.6111111111111112
3,0.6900809244676069,0.7057008743286133,0.4722222222222222
4,0.6927133744413202,0.674393355846405,0.6388888888888888
5,0.6887962384657427,0.689380407333374,0.5833333333333334
6,0.6807199012149464,0.6868114471435547,0.6388888888888888
7,0.6760246862064708,0.6817906498908997,0.5833333333333334
8,0.681820192120292,0.6908333897590637,0.5277777777777778
9,0.681243284182115,0.7140806317329407,0.3611111111111111
10,0.6883006204258312,0.6830559968948364,0.6666666666666666
11,0.6873177831823175,0.7104829549789429,0.4722222222222222
12,0.6980371366847645,0.6740791201591492,0.5555555555555556
13,0.694792937148701,0.6866995692253113,0.5555555555555556
14,0.6850509697740729,0.6991509795188904,0.5555555555555556
15,0.6789713718674399,0.6734169721603394,0.5
16,0.6769609776410189,0.7062352299690247,0.4722222222222222
17,0.6684258363463662,0.7020430564880371,0.4722222222222222
18,0.6897785826162859,0.6676256656646729,0.6388888888888888
19,0.6942359859293158,0.7219361066818237,0.4722222222222222
20,0.695350088856437,0.6888498663902283,0.4722222222222222
21,0.6745653044093739,0.7395785450935364,0.4166666666666667
22,0.7009518525817178,0.6767247319221497,0.6944444444444444
23,0.6833347840742632,0.6876744031906128,0.6111111111111112
24,0.7043539664962075,0.6737116575241089,0.6666666666666666
25,0.6703705299984325,0.6839738488197327,0.5555555555555556
26,0.6784535483880476,0.6881735324859619,0.6111111111111112
27,0.6676540537313982,0.7072320580482483,0.6111111111111112
28,0.6739008318294178,0.6898175477981567,0.6388888888888888
29,0.6754870902408253,0.6991507411003113,0.5555555555555556
30,0.6785306551239707,0.712489128112793,0.5833333333333334
31,0.678801254792647,0.6927316784858704,0.5833333333333334
32,0.6903571052984758,0.714544951915741,0.4166666666666667
33,0.6929790540175005,0.685211181640625,0.6111111111111112
34,0.707899353720925,0.6979565024375916,0.5555555555555556
35,0.6783765012567694,0.7087090015411377,0.6111111111111112
36,0.6639731580560858,0.6973484754562378,0.5555555555555556
37,0.6798458966341886,0.6820459365844727,0.5277777777777778
38,0.6979875076900829,0.6490915417671204,0.7222222222222222
39,0.6998715563253923,0.693078875541687,0.4722222222222222
40,0.6841744509610262,0.6711061596870422,0.5833333333333334
41,0.6835856925357472,0.6871825456619263,0.5833333333333334
42,0.6839711449363015,0.6895001530647278,0.6111111111111112
43,0.6890797994353555,0.6981498003005981,0.5555555555555556
44,0.6865236217325384,0.6934425830841064,0.5277777777777778
45,0.6714867949485779,0.6727468967437744,0.5555555555555556
46,0.6506849473172968,0.6731080412864685,0.5833333333333334
47,0.663824124769731,0.6500888466835022,0.6944444444444444
48,0.6526992375200446,0.6587318778038025,0.6944444444444444
49,0.6786204143003984,0.7061690092086792,0.4722222222222222
50,0.722334005615928,0.6940298080444336,0.6388888888888888
51,0.6894861459732056,0.6982970833778381,0.4166666666666667
52,0.6781884052536704,0.6609712243080139,0.6111111111111112
53,0.662334144115448,0.6985340118408203,0.5
54,0.6806488524783741,0.7233648896217346,0.4722222222222222
55,0.6618250174955889,0.6661092638969421,0.5555555555555556
56,0.6647101044654846,0.6736562848091125,0.6388888888888888
57,0.6800777045163241,0.7187440991401672,0.4444444444444444
58,0.6997271776199341,0.6548402905464172,0.5833333333333334
59,0.6987081386826255,0.6920397877693176,0.5277777777777778
60,0.6665159138766202,0.6735199093818665,0.6111111111111112
61,0.669688035141338,0.7308347821235657,0.4166666666666667
62,0.6905325055122375,0.6598942875862122,0.6388888888888888
63,0.6727889180183411,0.6855977177619934,0.5833333333333334
64,0.6836587299000133,0.6467094421386719,0.5833333333333334
65,0.6820521571419456,0.7233277559280396,0.4166666666666667
66,0.7216311205517162,0.7004157304763794,0.5277777777777778
67,0.7004583694718101,0.6736459732055664,0.5833333333333334
68,0.6713220314546064,0.679534375667572,0.5277777777777778
69,0.6622019843621687,0.6782512664794922,0.5277777777777778
70,0.6480989456176758,0.6550706028938293,0.6111111111111112
71,0.6684573184360157,0.6885054111480713,0.6666666666666666
72,0.6401867703957991,0.6337364912033081,0.7222222222222222
73,0.6321124651215293,0.6405941843986511,0.6944444444444444
74,0.6449983228336681,0.7274805903434753,0.3611111111111111
75,0.6656721938740123,0.6839712858200073,0.6111111111111112
