epoch,loss
1,0.6931952454827048
2,0.6931933814829047
3,0.6931938637386669
4,0.6931936957619407
5,0.693194714459506
6,0.6931937336921692
7,0.6931935115294023
8,0.6931911002505909
9,0.6931922489946539
10,0.6931929805062034
11,0.6931937282735651
12,0.6931938474828546
13,0.6931921243667603
14,0.6931939233433116
15,0.6931920430876992
16,0.6931941617618907
17,0.6931918480179526
18,0.6931954568082636
19,0.6931923952969637
20,0.6931953050873496
21,0.6931899081576954
22,0.693195722319863
23,0.6931939070874994
24,0.6931932351805947
25,0.6931944489479065
26,0.6931914687156677
27,0.6931965080174533
28,0.6931936795061285
29,0.6931930509480563
30,0.6931957548314874
31,0.6931928342038934
32,0.6931918913667853
33,0.6931961937384172
34,0.6931949691338972
35,0.6931926012039185
36,0.6931924711574208
37,0.693192183971405
38,0.6931935115294023
39,0.6931933056224476
40,0.6931920918551359
41,0.6931933272968639
42,0.6931946548548612
43,0.6931931430643256
44,0.6931954242966392
45,0.6931955922733654
46,0.6931942701339722
47,0.6931899731809442
48,0.6931966868313876
49,0.6931932405991987
50,0.6931941617618907
51,0.6931943676688455
