epoch,loss,val_loss,accuracy
1,0.6931434273719788,0.6931983828544617,0.4722222222222222
2,0.6931038101514181,0.6931542158126831,0.5
3,0.6930354138215383,0.69307941198349,0.5277777777777778
4,0.6929265459378561,0.6929670572280884,0.5
5,0.6927679181098938,0.692864716053009,0.5555555555555556
6,0.6926907698313395,0.6927801370620728,0.5277777777777778
7,0.6924754083156586,0.692709743976593,0.5277777777777778
8,0.6923628449440002,0.692650318145752,0.5277777777777778
9,0.6921759645144144,0.6925973892211914,0.4444444444444444
10,0.6920032898585001,0.6925516128540039,0.4722222222222222
11,0.691996157169342,0.6925051212310791,0.4722222222222222
12,0.6916372875372568,0.692456066608429,0.5
13,0.6913966735204061,0.6923910975456238,0.4722222222222222
14,0.6911643246809641,0.6923067569732666,0.4722222222222222
15,0.6903032958507538,0.6921921968460083,0.5
16,0.6907093326250712,0.6921013593673706,0.5277777777777778
17,0.6906920174757639,0.6919897198677063,0.5277777777777778
18,0.6901488999525706,0.6918905973434448,0.5555555555555556
19,0.6896981696287791,0.6917597651481628,0.5277777777777778
20,0.6893711785475413,0.6916362643241882,0.5555555555555556
21,0.6893521050612131,0.691551148891449,0.5277777777777778
22,0.6891957322756449,0.6914876103401184,0.5555555555555556
23,0.6889683405558268,0.691397488117218,0.5277777777777778
24,0.6885799368222555,0.691332221031189,0.5277777777777778
25,0.6880767246087393,0.691265344619751,0.5555555555555556
26,0.6885617474714915,0.6912108659744263,0.5555555555555556
27,0.6881945232550303,0.6911709308624268,0.5555555555555556
28,0.6881372233231863,0.6910507678985596,0.5277777777777778
29,0.6881740987300873,0.6909641623497009,0.5
30,0.6869460741678873,0.6909046173095703,0.5277777777777778
31,0.6871367792288462,0.6907599568367004,0.5277777777777778
32,0.6861227254072825,0.6906742453575134,0.5
33,0.68670853972435,0.6906469464302063,0.5555555555555556
34,0.6861000657081604,0.6905957460403442,0.5277777777777778
35,0.6861514548460642,0.6904956102371216,0.5277777777777778
36,0.6850947240988413,0.6903706789016724,0.5
37,0.6857000390688578,0.6902902722358704,0.5277777777777778
38,0.6849791904290518,0.6902490258216858,0.5277777777777778
39,0.6856139302253723,0.6902309656143188,0.5833333333333334
40,0.6850217084089915,0.6901023983955383,0.5277777777777778
41,0.6850850681463877,0.6900443434715271,0.5277777777777778
42,0.6852297186851501,0.6899998784065247,0.5
43,0.6830863753954569,0.6900716423988342,0.5277777777777778
44,0.6846682627995809,0.6900463104248047,0.5277777777777778
45,0.683157205581665,0.6899654865264893,0.5
46,0.6832931737105051,0.6898916363716125,0.5277777777777778
47,0.6807306905587515,0.6898631453514099,0.4722222222222222
48,0.6820424298445383,0.689843475818634,0.5
49,0.6831456224123637,0.6897608637809753,0.5277777777777778
50,0.6833065847555796,0.6896222233772278,0.5277777777777778
51,0.6819288929303488,0.6895649433135986,0.4444444444444444
52,0.6808880666891733,0.6895602941513062,0.5277777777777778
53,0.6807195246219635,0.6895191669464111,0.5
54,0.6822202603022257,0.6894773840904236,0.4444444444444444
55,0.682051400343577,0.6894196271896362,0.4722222222222222
56,0.6816983024279276,0.689383864402771,0.4722222222222222
57,0.6802328824996948,0.6892330646514893,0.4444444444444444
58,0.6798213422298431,0.689201295375824,0.4722222222222222
59,0.679680864016215,0.6892219185829163,0.4722222222222222
60,0.6802952388922373,0.689224123954773,0.5
61,0.6803918182849884,0.6891370415687561,0.5
62,0.6782885690530142,0.6890061497688293,0.4722222222222222
63,0.6789421339829763,0.6890385746955872,0.4722222222222222
64,0.6771482030550638,0.6888430714607239,0.5
65,0.6791975398858389,0.6887631416320801,0.5
66,0.6782441635926565,0.688805341720581,0.4722222222222222
67,0.6760722796122233,0.6888058185577393,0.5
68,0.6775254607200623,0.688690721988678,0.5277777777777778
69,0.677623063325882,0.6887285113334656,0.5277777777777778
70,0.67753666639328,0.6886942982673645,0.5277777777777778
71,0.6747961143652598,0.6887838244438171,0.4722222222222222
72,0.6740387280782064,0.6888626217842102,0.5
73,0.6771217783292135,0.6884884238243103,0.5277777777777778
74,0.6746906638145447,0.6883968710899353,0.5
75,0.6779332558314005,0.6886301040649414,0.5
76,0.6755156715710958,0.6891330480575562,0.5277777777777778
77,0.6752435763676962,0.6889633536338806,0.4722222222222222
78,0.6739837030569712,0.6888453364372253,0.5
79,0.6731049418449402,0.6886031031608582,0.5
80,0.6747309466203054,0.6882683038711548,0.4722222222222222
81,0.6737911303838094,0.6881240010261536,0.4722222222222222
82,0.674154003461202,0.6885181069374084,0.5277777777777778
83,0.6742438773314158,0.6884379386901855,0.4444444444444444
84,0.6739169359207153,0.688122034072876,0.4722222222222222
85,0.6741609772046407,0.68792325258255,0.4722222222222222
86,0.6747956176598867,0.6878134608268738,0.5
87,0.6734806001186371,0.6878759860992432,0.4722222222222222
88,0.6708808143933614,0.6878026723861694,0.5
89,0.6740007301171621,0.6874600648880005,0.5277777777777778
90,0.6722923119862875,0.6873958110809326,0.5
91,0.6715086301167806,0.6873857975006104,0.5
92,0.6721021433671316,0.6871964335441589,0.4722222222222222
93,0.6706132392088572,0.6872951984405518,0.4722222222222222
94,0.6726274291674296,0.6873688101768494,0.5
95,0.6689779957135519,0.6870981454849243,0.5
96,0.6721134781837463,0.6870817542076111,0.5277777777777778
97,0.6685726741949717,0.6870463490486145,0.4722222222222222
98,0.6682818531990051,0.6869538426399231,0.4722222222222222
99,0.6705144544442495,0.686873733997345,0.5
100,0.6684113144874573,0.6870563626289368,0.5
101,0.6695066293080648,0.6868671178817749,0.5
102,0.6707993447780609,0.686791181564331,0.5
103,0.6705841422080994,0.6864830851554871,0.5277777777777778
104,0.6669051945209503,0.6862754821777344,0.5
105,0.6676786740620931,0.6862576007843018,0.5277777777777778
106,0.6710966428120931,0.6861648559570312,0.5555555555555556
107,0.6698554853598276,0.6862093806266785,0.5555555555555556
108,0.6690276265144348,0.6862712502479553,0.5555555555555556
109,0.6678305466969808,0.6862584948539734,0.5
110,0.6676290531953176,0.6862741708755493,0.5555555555555556
111,0.6646565794944763,0.6860157251358032,0.5277777777777778
112,0.6668017307917277,0.686137318611145,0.5555555555555556
113,0.6659533679485321,0.6860619783401489,0.5555555555555556
114,0.6629489560921987,0.6857866644859314,0.5555555555555556
115,0.6651123364766439,0.6857748031616211,0.5555555555555556
116,0.6659629344940186,0.6857441663742065,0.5277777777777778
117,0.6652587453524271,0.6856475472450256,0.5277777777777778
118,0.6621937453746796,0.6854287385940552,0.5
119,0.6634406348069509,0.6853197813034058,0.5
120,0.664629598458608,0.685397207736969,0.5277777777777778
121,0.6660034755865732,0.6855109333992004,0.5555555555555556
122,0.6628533105055491,0.6855453848838806,0.5
123,0.6625336507956187,0.6854867935180664,0.5277777777777778
124,0.6665086348851522,0.6853050589561462,0.5833333333333334
125,0.6657751003901163,0.6851090788841248,0.5555555555555556
126,0.66481285293897,0.6850515007972717,0.5277777777777778
127,0.6635410984357198,0.6850417256355286,0.5277777777777778
128,0.6635363399982452,0.6848993301391602,0.5277777777777778
129,0.6618163088957468,0.6848832368850708,0.5277777777777778
130,0.6633454461892446,0.6848295331001282,0.5277777777777778
131,0.6605530381202698,0.6847466230392456,0.5
132,0.6587162911891937,0.6846627593040466,0.5277777777777778
133,0.6601142485936483,0.6847231984138489,0.5277777777777778
134,0.663197656472524,0.6847670078277588,0.5
135,0.6632529000441233,0.6846330165863037,0.5555555555555556
