epoch,loss
1,0.6931434273719788
2,0.6931038101514181
3,0.6930354138215383
4,0.6929265459378561
5,0.6927679181098938
6,0.6926907698313395
7,0.6924754083156586
8,0.6923628449440002
9,0.6921759645144144
10,0.6920032898585001
11,0.691996157169342
12,0.6916372875372568
13,0.6913966735204061
14,0.6911643246809641
15,0.6903032958507538
16,0.6907093326250712
17,0.6906920174757639
18,0.6901488999525706
19,0.6896981696287791
20,0.6893711785475413
21,0.6893521050612131
22,0.6891957322756449
23,0.6889683405558268
24,0.6885799368222555
25,0.6880767246087393
26,0.6885617474714915
27,0.6881945232550303
28,0.6881372233231863
29,0.6881740987300873
30,0.6869460741678873
31,0.6871367792288462
32,0.6861227254072825
33,0.68670853972435
34,0.6861000657081604
35,0.6861514548460642
36,0.6850947240988413
37,0.6857000390688578
38,0.6849791904290518
39,0.6856139302253723
40,0.6850217084089915
41,0.6850850681463877
42,0.6852297186851501
43,0.6830863753954569
44,0.6846682627995809
45,0.683157205581665
46,0.6832931737105051
47,0.6807306905587515
48,0.6820424298445383
49,0.6831456224123637
50,0.6833065847555796
51,0.6819288929303488
52,0.6808880666891733
53,0.6807195246219635
54,0.6822202603022257
55,0.682051400343577
56,0.6816983024279276
57,0.6802328824996948
58,0.6798213422298431
59,0.679680864016215
60,0.6802952388922373
61,0.6803918182849884
62,0.6782885690530142
63,0.6789421339829763
64,0.6771482030550638
65,0.6791975398858389
66,0.6782441635926565
67,0.6760722796122233
68,0.6775254607200623
69,0.677623063325882
70,0.67753666639328
71,0.6747961143652598
72,0.6740387280782064
73,0.6771217783292135
74,0.6746906638145447
75,0.6779332558314005
76,0.6755156715710958
77,0.6752435763676962
78,0.6739837030569712
79,0.6731049418449402
80,0.6747309466203054
81,0.6737911303838094
82,0.674154003461202
83,0.6742438773314158
84,0.6739169359207153
85,0.6741609772046407
86,0.6747956176598867
87,0.6734806001186371
88,0.6708808143933614
89,0.6740007301171621
90,0.6722923119862875
91,0.6715086301167806
92,0.6721021433671316
93,0.6706132392088572
94,0.6726274291674296
95,0.6689779957135519
96,0.6721134781837463
97,0.6685726741949717
98,0.6682818531990051
99,0.6705144544442495
100,0.6684113144874573
101,0.6695066293080648
102,0.6707993447780609
103,0.6705841422080994
104,0.6669051945209503
105,0.6676786740620931
106,0.6710966428120931
107,0.6698554853598276
108,0.6690276265144348
109,0.6678305466969808
110,0.6676290531953176
111,0.6646565794944763
112,0.6668017307917277
113,0.6659533679485321
114,0.6629489560921987
115,0.6651123364766439
116,0.6659629344940186
117,0.6652587453524271
118,0.6621937453746796
119,0.6634406348069509
120,0.664629598458608
121,0.6660034755865732
122,0.6628533105055491
123,0.6625336507956187
124,0.6665086348851522
125,0.6657751003901163
126,0.66481285293897
127,0.6635410984357198
128,0.6635363399982452
129,0.6618163088957468
130,0.6633454461892446
131,0.6605530381202698
132,0.6587162911891937
133,0.6601142485936483
134,0.663197656472524
135,0.6632529000441233
136,0.6620950003465017
137,0.6580155789852142
138,0.6615777115027109
139,0.6616290012995402
