filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005289087,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005090389,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-8.139423e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.173199e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0001590458,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.6304255e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,5.0633713e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017481475,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.8100155e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.260802e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00045666908,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00032253473,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00017366564,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0006364824,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0004219879,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0349827e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.1233009e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042383763,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011701881,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00028513488,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010935392,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.8089565e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00036777096,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00036457088,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011130688,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00027949948,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0003992895,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00012310877,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.329209e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-3.8519152e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010276547,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.9070186e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0005934249,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0002745015,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00030634465,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.253293e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00013771694,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.001681453,1
