epoch,loss,val_loss,accuracy
1,0.6932021948424253,0.6930528879165649,0.5277777777777778
2,0.6930236680941149,0.6930015683174133,0.5
3,0.6927905516190962,0.6931025385856628,0.4444444444444444
4,0.6924668117003008,0.693303644657135,0.4166666666666667
5,0.6921378780495037,0.6933520436286926,0.5
6,0.6917097243395719,0.693645179271698,0.4166666666666667
7,0.6911481700160287,0.6939541697502136,0.3888888888888889
8,0.690520164641467,0.6940346956253052,0.3888888888888889
9,0.6899730915373022,0.6942330598831177,0.3888888888888889
10,0.689511323517019,0.6942840218544006,0.3888888888888889
11,0.688822868195447,0.6943805813789368,0.4722222222222222
12,0.6881147406317971,0.6943630576133728,0.4444444444444444
13,0.6875320347872648,0.6945328116416931,0.5277777777777778
14,0.6868595751849088,0.694396436214447,0.5
15,0.6858625899661671,0.6941949725151062,0.5
16,0.6852539317174391,0.6946797966957092,0.5555555555555556
17,0.6844587000933561,0.6945087909698486,0.5555555555555556
18,0.6838871890848334,0.6941846609115601,0.5277777777777778
19,0.683128836480054,0.6940264105796814,0.5
20,0.6822517026554454,0.6949894428253174,0.5833333333333334
21,0.6818919588219036,0.6945809125900269,0.5
22,0.6809303760528564,0.6947680711746216,0.6111111111111112
23,0.6813999875025316,0.6946457624435425,0.5833333333333334
24,0.679820946671746,0.6939400434494019,0.5555555555555556
25,0.6789129809899763,0.6950100660324097,0.6111111111111112
26,0.678264932198958,0.6944027543067932,0.6111111111111112
27,0.6773313012990084,0.694342315196991,0.6111111111111112
28,0.6769100806929849,0.693196713924408,0.5277777777777778
29,0.6764505532654849,0.6956455707550049,0.5555555555555556
30,0.6768903136253357,0.695128858089447,0.5833333333333334
31,0.6752584901722994,0.6939638257026672,0.5833333333333334
32,0.6741825287992304,0.6944368481636047,0.6388888888888888
33,0.674534334377809,0.6931940317153931,0.5277777777777778
34,0.6737661470066417,0.6953309178352356,0.5277777777777778
35,0.6719950193708594,0.6946585774421692,0.5833333333333334
36,0.6722082251852209,0.6946322321891785,0.5833333333333334
37,0.6712462143464522,0.6947016716003418,0.5555555555555556
38,0.6707484695044431,0.6942775249481201,0.5555555555555556
39,0.6707527529109608,0.6942623257637024,0.5833333333333334
40,0.6696498177268289,0.6945459842681885,0.6111111111111112
41,0.669994825666601,0.6978434324264526,0.5277777777777778
42,0.6692412224682894,0.6940765976905823,0.5277777777777778
43,0.6665363989093087,0.6942494511604309,0.5833333333333334
44,0.6670881374315782,0.6952946186065674,0.5555555555555556
45,0.6673287478360262,0.6938237547874451,0.6111111111111112
46,0.6662800257856195,0.6932861804962158,0.5833333333333334
47,0.665635572238402,0.6950578689575195,0.5555555555555556
48,0.6651245951652527,0.693983256816864,0.5833333333333334
49,0.6644971695813265,0.6925251483917236,0.6388888888888888
50,0.6639251708984375,0.6935132741928101,0.6111111111111112
51,0.6628457470373674,0.6937543153762817,0.6111111111111112
52,0.6623709174719724,0.6938477158546448,0.5833333333333334
53,0.6625459112904288,0.69290691614151,0.6388888888888888
54,0.6623737080530687,0.6930164694786072,0.5833333333333334
55,0.6611257954077288,0.6928156018257141,0.5833333333333334
56,0.6601470627567985,0.6929602026939392,0.5833333333333334
57,0.6590813425454226,0.692287266254425,0.6111111111111112
58,0.6592752147804607,0.6933565139770508,0.6111111111111112
59,0.6589861078695818,0.6930205225944519,0.6111111111111112
60,0.6586350988258015,0.6932517290115356,0.5833333333333334
61,0.6581276275894858,0.6934618353843689,0.5833333333333334
62,0.6568641445853494,0.6926367878913879,0.6111111111111112
63,0.6564859476956454,0.692261278629303,0.6111111111111112
64,0.6580359962853518,0.6915685534477234,0.5833333333333334
65,0.6573608138344504,0.6899784207344055,0.6111111111111112
66,0.655245764689012,0.6932557225227356,0.6111111111111112
67,0.6545880707827482,0.6919879913330078,0.6388888888888888
68,0.653930046341636,0.6933956146240234,0.6111111111111112
69,0.6538359143517234,0.6928413510322571,0.5833333333333334
70,0.6539092903787439,0.6919124722480774,0.5833333333333334
71,0.6530605039813302,0.6933779120445251,0.6111111111111112
72,0.6498130790211938,0.6923807859420776,0.5833333333333334
73,0.6505280543457378,0.6910972595214844,0.6388888888888888
74,0.652563439174132,0.6892225742340088,0.5833333333333334
75,0.6512047702615912,0.6930749416351318,0.5555555555555556
76,0.6498300514437936,0.6939879059791565,0.6388888888888888
77,0.6480811048637737,0.6933251023292542,0.5833333333333334
78,0.6488607309081338,0.69370037317276,0.6111111111111112
79,0.6479559432376515,0.6938763856887817,0.6388888888888888
80,0.6471908580173146,0.6945584416389465,0.5833333333333334
81,0.6475028206001628,0.6937649846076965,0.5833333333333334
82,0.6461614668369293,0.6932092308998108,0.6388888888888888
83,0.6464364718307148,0.693852961063385,0.6111111111111112
84,0.6467050341042605,0.6941100358963013,0.6111111111111112
85,0.6446638134392825,0.6947012543678284,0.6111111111111112
86,0.6453728621656244,0.6920866370201111,0.6111111111111112
87,0.6458212218501351,0.6936384439468384,0.6388888888888888
88,0.6448875882408835,0.6937779188156128,0.6111111111111112
89,0.6439936865459789,0.6930530667304993,0.6111111111111112
90,0.6432396119291132,0.6937821507453918,0.6388888888888888
91,0.6422893730076876,0.6954894661903381,0.6111111111111112
92,0.641647298227657,0.6915700435638428,0.6111111111111112
93,0.641497484662316,0.6951307654380798,0.6388888888888888
94,0.6410976160656322,0.6955510377883911,0.6388888888888888
95,0.6396736692298542,0.6942987442016602,0.6111111111111112
96,0.6411667330698534,0.6958451867103577,0.6388888888888888
97,0.6402113248001445,0.6962907314300537,0.6111111111111112
98,0.640030175447464,0.6988504528999329,0.6388888888888888
99,0.6383751657876101,0.6957225799560547,0.6388888888888888
100,0.6380899765274741,0.6969391703605652,0.6111111111111112
101,0.6361392817713998,0.6960390210151672,0.6111111111111112
102,0.6377508017149839,0.6957905888557434,0.6111111111111112
103,0.6375389261679216,0.6977255344390869,0.6388888888888888
104,0.637150767174634,0.6898569464683533,0.5833333333333334
105,0.637270908464085,0.6969752311706543,0.6111111111111112
106,0.6359462196176703,0.6982852220535278,0.6111111111111112
107,0.636013079773296,0.6967111229896545,0.6388888888888888
108,0.6342239569533955,0.697199285030365,0.6388888888888888
109,0.6335035792805932,0.6990028023719788,0.6111111111111112
110,0.6322452155026522,0.697068452835083,0.6388888888888888
111,0.6317272484302521,0.6985447406768799,0.6388888888888888
112,0.6315438259731639,0.7003883123397827,0.5833333333333334
113,0.6299138096245852,0.6985176801681519,0.6388888888888888
114,0.6316048502922058,0.6954016089439392,0.6111111111111112
115,0.6310067312283949,0.6971601843833923,0.6666666666666666
116,0.6293524314056743,0.6970303058624268,0.6666666666666666
117,0.6283868551254272,0.6969531178474426,0.6388888888888888
118,0.6291605776006525,0.6984919309616089,0.6111111111111112
119,0.6277957667003978,0.6966889500617981,0.6388888888888888
120,0.6305546381256797,0.6911641359329224,0.6388888888888888
121,0.6315730945630507,0.7002376914024353,0.6111111111111112
122,0.6287624944340099,0.6949992179870605,0.6388888888888888
123,0.6269297112118114,0.7002037167549133,0.6388888888888888
124,0.6258995370431379,0.6971200108528137,0.6388888888888888
