epoch,loss,val_loss,accuracy
1,0.6931208650271098,0.6929357647895813,0.5197368421052632
2,0.6931036353111267,0.6931675672531128,0.4934210526315789
3,0.6930302288797167,0.692907989025116,0.4605263157894737
4,0.6929195006688436,0.6928259134292603,0.45394736842105265
5,0.6926996760898166,0.6932653188705444,0.5131578947368421
6,0.6927083651224772,0.6927305459976196,0.5
7,0.6923573387993707,0.6928706765174866,0.506578947368421
8,0.6921096351411608,0.6928261518478394,0.5
9,0.6917733245425755,0.6929641366004944,0.5328947368421053
10,0.6915391524632771,0.6925965547561646,0.48026315789473684
11,0.6913508786095514,0.6928417086601257,0.5197368421052632
12,0.6909243888325162,0.6938529014587402,0.4868421052631579
13,0.6908125784662035,0.6924264430999756,0.506578947368421
14,0.69057148165173,0.6930744051933289,0.5197368421052632
15,0.69042542775472,0.6931015253067017,0.4934210526315789
16,0.690193956428104,0.6925594806671143,0.5263157894736842
17,0.6895991537306044,0.692470133304596,0.5263157894736842
18,0.6894259042210049,0.6920753121376038,0.5131578947368421
19,0.6891330679257711,0.6944314241409302,0.4934210526315789
20,0.6891463292969597,0.6926941275596619,0.506578947368421
21,0.68901021083196,0.6927685141563416,0.5328947368421053
22,0.6889038483301798,0.6912869215011597,0.5
23,0.6883841143714057,0.6916728019714355,0.4868421052631579
24,0.6877861499786377,0.6911745667457581,0.4934210526315789
25,0.6880269090334574,0.6909383535385132,0.48026315789473684
26,0.6887100683318244,0.6914344429969788,0.5197368421052632
27,0.6875242895550198,0.6921231150627136,0.5197368421052632
28,0.6876317924923367,0.6925675272941589,0.5394736842105263
29,0.6869243105252584,0.6914438009262085,0.506578947368421
30,0.6866931835810344,0.6934651136398315,0.5328947368421053
31,0.6861506952179803,0.6911634802818298,0.5394736842105263
32,0.6869528704219394,0.6921101808547974,0.5131578947368421
33,0.6859461731380887,0.6918753981590271,0.5328947368421053
34,0.6868925770123799,0.6913133263587952,0.5394736842105263
35,0.6860800385475159,0.6918289065361023,0.5460526315789473
36,0.685427557097541,0.693713366985321,0.5197368421052632
37,0.6846891946262783,0.6902902722358704,0.5328947368421053
38,0.6846755504608154,0.6911652088165283,0.5
39,0.6851595163345336,0.6938105225563049,0.5394736842105263
40,0.6843511899312337,0.6918838024139404,0.5263157894736842
41,0.684225795004103,0.6912968754768372,0.5263157894736842
42,0.6840428445074294,0.6907913088798523,0.46710526315789475
43,0.6849950128131442,0.6923025846481323,0.5263157894736842
44,0.6836082511478,0.6917077898979187,0.5394736842105263
45,0.6829857057995267,0.6929577589035034,0.5394736842105263
46,0.6841902746094598,0.689858615398407,0.506578947368421
47,0.6825836499532064,0.6902035474777222,0.47368421052631576
48,0.6815352227952746,0.6938530206680298,0.4934210526315789
49,0.6835287849108378,0.6933639049530029,0.5197368421052632
50,0.6837582495477464,0.6905258297920227,0.4934210526315789
51,0.6824472175704108,0.6906625628471375,0.506578947368421
52,0.6823523998260498,0.6909962892532349,0.5394736842105263
53,0.6821362455685933,0.6933791637420654,0.5592105263157895
54,0.6817145453559028,0.692420244216919,0.5197368421052632
55,0.681070531739129,0.6918349862098694,0.5526315789473685
56,0.6824672725465563,0.6937512755393982,0.5657894736842105
57,0.6805996484226651,0.6920077800750732,0.5328947368421053
58,0.680962332089742,0.6932144165039062,0.5263157894736842
59,0.6804173747698467,0.688931405544281,0.5394736842105263
60,0.680126408735911,0.6929895281791687,0.5328947368421053
61,0.6801935195922851,0.6915186643600464,0.5394736842105263
62,0.6805402411354913,0.6926787495613098,0.5394736842105263
63,0.6796775314542982,0.6933178305625916,0.5460526315789473
64,0.6798090828789605,0.691461443901062,0.5197368421052632
65,0.6800462285677592,0.6913114190101624,0.46710526315789475
66,0.6788941873444452,0.6923556923866272,0.5394736842105263
