filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.022710476,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.018011238,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.020844212,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.029608766,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.10213397,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.17953633,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.062125567,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.112330556,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.035156414,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.04329904,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.06930019,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0325149,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.01921681,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.008742425,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0393941,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.008885598,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.14375257,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.018296106,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.026978707,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.029319445,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.145526,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.061646257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.012429562,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.098975286,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.10108861,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0068829656,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.075039476,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.088439494,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.06528447,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.01685865,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.12667671,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.008721575,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.024261827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.08671412,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.042949915,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.06712433,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.15951489,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0028991972,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.07624411,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.023585979,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.010787087,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.076318115,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.018233852,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.06755735,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00972675,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.017555568,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0069409744,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.03350455,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0067861723,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.02350467,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.02397285,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.008424064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.015516454,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.009020216,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.06847432,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.0938267,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.009670271,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.04642265,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.1656447,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0071726744,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.039697602,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.050311863,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.09548437,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.012856884,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.007118108,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.247083,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.023742858,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.069544435,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.014156252,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.047846586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.08183666,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.109747835,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.0037525117,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.014880448,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.020355843,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.025026076,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.03479867,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.06265195,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.24440047,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.19432579,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.18686453,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.045886308,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.22114015,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.3347509,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.034207392,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.0023377386,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,5.106473e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.004441654,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.07829105,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.26529753,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.0831322,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.0062707784,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.11558065,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.13922502,1
