epoch,loss
1,0.6934894919395447
2,0.6934172294356606
3,0.6933574188839305
4,0.6932233734564348
5,0.6929707093672319
6,0.692615574056452
7,0.692125217481093
8,0.6916496103460138
9,0.6909911415793679
10,0.6904593814503063
11,0.689806114543568
12,0.689376793124459
13,0.6888741742480885
14,0.688461569222537
15,0.6879180778156627
16,0.6875873045487837
17,0.6871611205014315
18,0.6866713491353121
19,0.6862816160375421
20,0.6859023625200446
21,0.6855229356072166
22,0.684931299903176
23,0.6848254095424305
24,0.6843081495978616
25,0.6838499957864935
26,0.6835765080018477
27,0.6832215081561696
28,0.6829246282577515
29,0.6824615922841158
30,0.6818850473924116
31,0.6817077506672252
32,0.6810260631821372
33,0.6809531179341403
34,0.6803833571347323
35,0.6799667802723971
36,0.6796658906069669
37,0.6794719966975126
38,0.6787266297773882
39,0.6786151040684093
40,0.6779915961352262
41,0.6774493293328718
42,0.6772605234926398
43,0.6769990487532183
44,0.6765903451225974
45,0.6756738099184904
46,0.6752071868289601
47,0.6752097552472894
48,0.6745358217846263
49,0.6740067980506204
50,0.6736264716495167
51,0.6730699376626448
52,0.6728877858682112
53,0.6723292632536455
54,0.6720700426535173
55,0.6714053045619618
56,0.6708466952497308
57,0.670649073340676
58,0.6700562563809481
59,0.6695646155964244
60,0.6690113869580355
61,0.6685438589616255
62,0.6679827245798978
63,0.6676785512404009
64,0.6669991720806469
65,0.6669109517877753
66,0.6658668192950162
67,0.6651780280199918
68,0.6652822982181202
69,0.6648538925430991
70,0.6639890237288042
71,0.6637977307493036
72,0.6629474108869379
73,0.6628466736186635
74,0.6624121557582509
75,0.6617449088530107
76,0.6611372340809215
77,0.6607321500778198
78,0.6602777242660522
79,0.6596910574219443
80,0.659200516614047
81,0.6588496132330461
82,0.6579954678362067
83,0.6572715640068054
84,0.6572199463844299
85,0.6566551110961221
86,0.6562105037949302
87,0.6555445681918751
88,0.655292727730491
89,0.6545315980911255
90,0.6540847854180769
91,0.6539463184096597
92,0.6529701352119446
93,0.6527572599324313
94,0.6520892435854132
95,0.651611403985457
96,0.650999827818437
97,0.6503251032395796
98,0.6498985344713385
99,0.6497451771389354
100,0.6492383859374307
101,0.6484423117204146
102,0.6479681892828508
103,0.6475756547667764
104,0.6465184688568115
105,0.6464308987964283
106,0.6460693966258656
107,0.6458427635106173
108,0.6447924646464261
109,0.6446867097507823
110,0.6440081975676797
111,0.6433654590086504
112,0.6427364349365234
113,0.6425823677669872
114,0.6416910995136608
115,0.6411749232899059
116,0.6410123814236034
117,0.6402139880440452
118,0.639769277789376
119,0.6395807428793474
120,0.6385164315050299
121,0.6384429931640625
122,0.6374001990665089
123,0.6375384168191389
124,0.6367032853039828
125,0.6361859224059365
126,0.6355634494261309
127,0.6352774880149148
128,0.6345802816477689
129,0.634315550327301
130,0.6332966739481146
131,0.6331871477040377
132,0.6320180513642051
133,0.6321854049509222
134,0.6315202550454573
135,0.6310807087204673
136,0.6308884620666504
137,0.6303018873388117
138,0.6298457221551375
139,0.6288392327048562
140,0.6284439834681425
141,0.6281423243609342
142,0.6276139671152289
143,0.6274635900150646
144,0.626921680840579
145,0.6264668540521101
146,0.6260236284949563
147,0.6250402222980153
148,0.6248581842942671
149,0.6239570758559487
150,0.6239185387437994
151,0.6226818507367914
152,0.6233357949690386
153,0.6229181398044933
154,0.6226079247214578
155,0.6214545314962213
156,0.6207529468969866
157,0.6206826134161516
158,0.6203081228516318
159,0.6187582449479536
160,0.6200113892555237
161,0.6190018382939425
162,0.6182861544869163
163,0.6179120974107222
164,0.6175719878890298
165,0.6169397505846891
166,0.6164540214972063
167,0.6168603030118075
168,0.6162304661490701
169,0.6150172677907076
170,0.6152868866920471
171,0.6145330234007402
172,0.6137447140433572
173,0.6135870109904896
174,0.6133762652223761
175,0.6135688911784779
176,0.612421225417744
177,0.6116847016594626
178,0.6113143942572854
179,0.6118437214331194
180,0.6106064698912881
181,0.6103705167770386
182,0.609930851242759
183,0.609713223847476
184,0.6093800176273693
185,0.6081645055250688
186,0.6080619367686185
187,0.6078797903927889
188,0.6069673462347551
189,0.6069889827208086
190,0.6063859354365956
191,0.6057299917394464
192,0.6055312698537653
193,0.6048275232315063
194,0.6046737595037981
195,0.6045495976101268
196,0.6039530526507985
197,0.6031953258947893
198,0.6026706858114763
199,0.6023940552364696
200,0.6028661782091315
201,0.6009912436658685
202,0.6015367020260204
203,0.6002693013711409
204,0.6007143042304299
205,0.5996731628071178
206,0.5992723865942522
207,0.599236623807387
208,0.5993205634030428
209,0.5992857813835144
210,0.5981708060611378
211,0.5978906100446527
212,0.5970202901146628
213,0.5981288118795915
214,0.5964082154360685
215,0.5963301496072249
216,0.5963569554415616
217,0.5952920859510248
218,0.5953848416155035
219,0.5943916981870477
220,0.594050174409693
221,0.5940243330868807
222,0.5944098342548717
223,0.5925516486167908
224,0.5926345803520896
225,0.5922158089551058
226,0.5920211239294573
227,0.5915127992630005
228,0.5916890772906217
229,0.5904517553069375
230,0.5903689915483649
231,0.5903887586160139
232,0.5894762060858987
233,0.5892948508262634
234,0.5887649167667736
235,0.5884247530590404
236,0.5888683470812711
237,0.5883977304805409
238,0.5876336206089366
239,0.5868503180417147
240,0.5865211486816406
241,0.586206013506109
242,0.5856997695836154
243,0.5861349268393083
244,0.5856796123764731
245,0.5852277820760553
246,0.5839426192370328
247,0.5834464484995062
248,0.5830334966832941
249,0.5834401466629722
250,0.5836662595922296
251,0.5829032280228355
252,0.5813918980685148
253,0.58169255473397
254,0.5809679898348722
255,0.5815251605077223
256,0.5812452814795754
257,0.580892644145272
258,0.5793887051669034
259,0.5793956328522075
260,0.5791600807146593
261,0.5795851349830627
262,0.5786565325476907
263,0.5776834921403364
264,0.5786160230636597
265,0.577515878460624
266,0.5771604478359222
267,0.5770360719073903
268,0.5765572515400973
269,0.5766361951828003
270,0.5756864710287615
271,0.5747216994112189
272,0.5750779672102495
273,0.5748959129506891
274,0.5732987306334756
275,0.5746841972524469
276,0.575118750333786
277,0.5731257796287537
278,0.5731448368592695
279,0.5716360103000294
280,0.5716951814564791
281,0.5718538706952875
282,0.571506142616272
283,0.570992727171291
284,0.5701291940428994
285,0.5699131217869845
286,0.570515437559648
287,0.5696765021844343
288,0.5692324204878374
289,0.5687716874209318
290,0.5683180852369829
291,0.5691417509859259
292,0.5677510337396101
293,0.5680571333928541
294,0.5667227615009655
295,0.5672156160528009
296,0.5668276873501864
297,0.5656685937534679
298,0.5658642812208696
299,0.5666330402547662
300,0.5649980469183489
301,0.565877069126476
302,0.5645387335257097
303,0.5641125901178881
304,0.5638311071829363
305,0.563867219469764
306,0.5640226060693915
307,0.5630636702884327
308,0.5630507360805165
309,0.5617676052180204
310,0.561957064000043
311,0.5613505190069025
312,0.5629318952560425
313,0.5616985938765786
314,0.5609426660971208
315,0.5608667406168851
316,0.5608305389230902
317,0.5600608858195218
318,0.5587572861801494
319,0.5600331208922646
320,0.5596790909767151
321,0.559272516857494
322,0.5585819699547507
323,0.5575667890635404
324,0.557913828979839
325,0.5579238019206307
326,0.5577616420659152
327,0.5572516972368414
328,0.5571377358653329
329,0.5568036870522932
330,0.5563834390857003
331,0.556403704664924
332,0.5554176433519884
333,0.5552530613812533
334,0.5545596046881243
335,0.554289086298509
336,0.5535517009821805
337,0.554169774055481
338,0.553704784675078
339,0.5523035824298859
340,0.5527004816315391
341,0.5522000085223805
342,0.5521507805044
343,0.5519548221067949
344,0.5520611649209802
345,0.5509846860712225
346,0.5505216446789828
347,0.5512841262600638
348,0.550399200482802
349,0.5501042333516207
350,0.548871330239556
351,0.5497804094444622
352,0.5483787330714139
353,0.5499255873940208
354,0.5485993948849764
355,0.5478526570580222
356,0.5478947894139723
357,0.5467746555805206
358,0.5469902428713712
359,0.5464971173893322
360,0.5476790422743018
361,0.5472857464443553
362,0.5455476966771212
363,0.54578420790759
364,0.5450139695947821
365,0.5455573878505013
366,0.5438921343196522
367,0.5450066544792869
368,0.5439290079203519
369,0.5449429425326261
370,0.5442972752180967
371,0.5437553822994232
372,0.5425709269263528
373,0.5434353459965099
374,0.542555110021071
375,0.5424910404465415
376,0.5419339862736788
377,0.5426554490219463
378,0.5421798202124509
379,0.5409082851626656
380,0.540918534452265
381,0.5407843562689695
382,0.5407868054780093
383,0.5415533537214453
384,0.5403515208851207
385,0.5401420051401312
386,0.5392040122639049
387,0.539688150991093
388,0.5392524952238257
389,0.5379836071621288
390,0.5385120700706135
391,0.5379283130168915
392,0.5370336310430006
393,0.5375299074433066
394,0.536571816964583
395,0.5365034450184215
396,0.5359824137254194
397,0.5361117937348105
398,0.5348254279656843
399,0.5357612452723763
400,0.5349390994418751
401,0.5353104390881278
402,0.534159164537083
403,0.5335425761612979
404,0.5333925946192308
405,0.5340138673782349
406,0.5337133461778815
407,0.5330967930230227
408,0.5323468934405934
409,0.5323646285317161
410,0.5324520902200178
411,0.532116025686264
412,0.5328094336119565
413,0.5310345833951776
414,0.5317994925108823
415,0.5316184136000547
416,0.531419651074843
417,0.5296298536387357
418,0.5291680639440363
419,0.5301451791416515
420,0.5292824344201521
421,0.5288190516558561
422,0.5286155099218542
423,0.5294327166947451
424,0.528549007394097
425,0.528128678148443
426,0.5275267850268971
427,0.5278548273173246
428,0.5278256372971968
429,0.5264966623349623
430,0.525774210691452
431,0.5260563330216841
432,0.5262398042462089
433,0.5257656845179471
434,0.5252948782660745
435,0.5252266444943168
436,0.5250913284041665
437,0.5243249671025709
438,0.5254104191606696
439,0.5246551334857941
440,0.5232843269001354
441,0.5240525007247925
442,0.5233060175722296
443,0.5235386707566001
444,0.5234602093696594
445,0.5226623903621327
446,0.5225933952765032
447,0.5223332995718176
448,0.521099491552873
449,0.521937673742121
450,0.5217406126585874
451,0.5212869183583693
452,0.52069476517764
453,0.5208057896657423
454,0.5199738280339674
455,0.5203282562169161
456,0.5192883502353322
457,0.5177103253928098
458,0.5183872390877117
459,0.5183276425708424
460,0.517882683060386
461,0.5178765112703497
462,0.5181069319898431
463,0.5179809738289226
464,0.5169425904750824
465,0.5183597207069397
466,0.5162572291764346
467,0.5163862190463326
468,0.5161533707922156
469,0.5163837779651989
470,0.5158614597537301
471,0.5155867500738665
472,0.5144082551652734
473,0.514923629435626
474,0.5148989883336154
475,0.5144140070134943
476,0.5147283158519051
477,0.5142596878788688
478,0.5122605724768206
479,0.5137740319425409
480,0.5134989863092249
481,0.5127357569607821
482,0.5132506191730499
483,0.513031618161635
484,0.5112814605236053
485,0.5113493827256289
486,0.5112105309963226
487,0.5118266587907617
488,0.5114613283764232
489,0.5119589242068204
490,0.5104854540391401
491,0.5103789486668326
492,0.5115198736841028
493,0.5097594884308901
494,0.5112171742049131
495,0.5082214555957101
496,0.509146205403588
497,0.5095000971447338
498,0.5084595463492654
499,0.5076639543880116
500,0.5080211433497342
501,0.507255798036402
502,0.5070944455536929
503,0.5073198269714009
504,0.5070022209124132
505,0.5070020881566134
506,0.5064148496497761
507,0.5059811012311415
508,0.5057416720823809
509,0.5061552903868936
510,0.5054600645195354
511,0.506305989894
512,0.505839851769534
513,0.5045860843224959
514,0.5054539902643724
515,0.503032613884319
516,0.5032118179581382
517,0.5043136504563418
518,0.5039741938764398
519,0.5043127211657438
520,0.5028014995835044
521,0.5027933798053048
522,0.5029509934512052
523,0.5015102516521107
524,0.5025568360632117
525,0.5019784596833315
526,0.5018328861756758
527,0.5011836750940843
528,0.5012823018160734
529,0.501370676539161
530,0.5005993599241431
531,0.5005907849832014
532,0.49916189908981323
533,0.5003585029732097
534,0.49992517178708856
535,0.49890134551308374
536,0.4990543750199405
537,0.49797818064689636
538,0.49820504134351556
539,0.49841788140210236
540,0.49898161400448193
541,0.49838763746348297
542,0.49751224572008307
543,0.4971836426041343
544,0.4961402118206024
545,0.4969083856452595
546,0.4960023435679349
547,0.49689156358892267
548,0.49733061411164026
549,0.49643797224218195
550,0.49469309503381903
551,0.4959123134613037
552,0.49552630294453015
553,0.49584617668932135
554,0.49474910172549164
555,0.49450609900734643
556,0.4944207478653301
557,0.4938309301029552
558,0.4933814921162345
559,0.4936452805995941
560,0.4957533966411244
561,0.4921116964383559
562,0.4934156726707112
563,0.49196610125628387
564,0.49285689809105615
565,0.49216422167691315
566,0.49137241461060266
567,0.49050640247084876
568,0.49145953221754596
569,0.4905181283300573
570,0.4902916523543271
571,0.49053561145609076
572,0.4897178763693029
573,0.48970255526629364
574,0.4900548891587691
575,0.4899294782768596
576,0.4884690317240628
577,0.48922129381786694
578,0.48881627212871204
579,0.4892739680680362
580,0.4885032122785395
581,0.4875848212025382
582,0.4891230057586323
583,0.48762580210512335
584,0.4880208562720906
585,0.4870334267616272
586,0.4876064251769673
587,0.4878736273808913
588,0.48672509735280817
