filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,12.915456,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.6875565,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-2.9149399,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,4.221923,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-1.2213972,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,16.051523,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-3.1890752,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,2.1185427,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-2.9502532,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,14.487335,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,26.013618,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.5614573,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-2.4496624,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.7924744,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.42720965,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.6976572,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,5.46598,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,3.7373776,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.9837395,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-4.039916,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,2.951729,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-1.767834,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.1984812,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,30.092499,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-1.299022,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.08964336,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.08819103,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,11.344794,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,22.395561,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,4.9008894,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,2.3679707,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,2.4034002,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.040220708,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.8997625,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,3.3406694,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,20.682842,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,12.712659,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,9.880143,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,1.945447,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,-0.7562082,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-1.3775138,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,2.552676,1
