epoch,loss,val_loss,accuracy
1,0.6887727000496604,0.6826394200325012,0.8333333333333334
2,0.6817313107577238,0.6717363595962524,0.8055555555555556
3,0.6709893562576987,0.6559346914291382,0.7222222222222222
4,0.6570474667982622,0.6379637122154236,0.7222222222222222
5,0.6424335078759627,0.6187226176261902,0.7777777777777778
6,0.6280028007247231,0.5961756110191345,0.8333333333333334
7,0.6108090769160878,0.5755285620689392,0.8333333333333334
8,0.599880494854667,0.5576199293136597,0.8333333333333334
9,0.587615197355097,0.5439084768295288,0.8333333333333334
10,0.5782081538980658,0.5349242091178894,0.8333333333333334
11,0.5715883916074579,0.5298442840576172,0.8333333333333334
12,0.5652532360770486,0.5251649022102356,0.8611111111111112
13,0.5583076449957761,0.520716667175293,0.8333333333333334
14,0.5546606481075287,0.5148953199386597,0.8333333333333334
15,0.5477166500958529,0.5131815075874329,0.8333333333333334
16,0.5474636337973855,0.5125353932380676,0.8055555555555556
17,0.54155048457059,0.5054932832717896,0.8611111111111112
18,0.5387885624712164,0.5010786056518555,0.8611111111111112
19,0.5343306687745181,0.4960464537143707,0.8611111111111112
20,0.5301587879657745,0.49535635113716125,0.8611111111111112
21,0.5287876941941001,0.4903639853000641,0.8611111111111112
22,0.528845564885573,0.4873068034648895,0.8611111111111112
23,0.5244896466081793,0.4917488098144531,0.8611111111111112
24,0.5229802890257402,0.4902248978614807,0.8611111111111112
25,0.5186669718135487,0.4828290343284607,0.8611111111111112
26,0.5183550579981371,0.4813050329685211,0.8611111111111112
27,0.5145235359668732,0.4779738485813141,0.8611111111111112
28,0.5143263069066134,0.4819321632385254,0.8611111111111112
29,0.5155970020727678,0.47654926776885986,0.8611111111111112
30,0.5101024156266992,0.4714529812335968,0.8611111111111112
31,0.5197505598718469,0.48207008838653564,0.8611111111111112
32,0.5107885246927087,0.47007083892822266,0.8611111111111112
33,0.5092386359518225,0.4679035544395447,0.8611111111111112
34,0.5050983862443403,0.46999189257621765,0.8611111111111112
35,0.5060306922955946,0.46263042092323303,0.8611111111111112
36,0.5007234676317736,0.4641478955745697,0.8611111111111112
37,0.5014922320842743,0.4675620496273041,0.8611111111111112
38,0.5013230605558916,0.4598059058189392,0.8611111111111112
39,0.5013623047958721,0.46528542041778564,0.8611111111111112
40,0.49822448600422253,0.45427724719047546,0.8333333333333334
41,0.49699337645010516,0.45446300506591797,0.8611111111111112
42,0.49896721135486255,0.4581340253353119,0.8611111111111112
43,0.49472094124013727,0.4583401679992676,0.8611111111111112
44,0.4948748675259677,0.45372405648231506,0.8611111111111112
45,0.4930208081548864,0.44946977496147156,0.8611111111111112
46,0.4890868636694821,0.45182642340660095,0.8611111111111112
47,0.5052139054645192,0.46969571709632874,0.8611111111111112
48,0.49570352651856164,0.4466598331928253,0.8333333333333334
49,0.49228485335003247,0.4468662440776825,0.8611111111111112
50,0.4879315305839885,0.44967254996299744,0.8611111111111112
51,0.49083131551742554,0.4532848000526428,0.8611111111111112
52,0.4864166568626057,0.4409236013889313,0.8611111111111112
53,0.48756979541345075,0.4488242566585541,0.8611111111111112
54,0.49268149787729437,0.44710493087768555,0.8611111111111112
55,0.4891768314621665,0.4432612657546997,0.8333333333333334
56,0.4891868396238847,0.44022881984710693,0.8611111111111112
57,0.4869732477448203,0.4481460750102997,0.8611111111111112
58,0.48351203853433783,0.44000378251075745,0.8611111111111112
59,0.48797052827748383,0.43904390931129456,0.8333333333333334
60,0.48446977138519287,0.4342116713523865,0.8333333333333334
61,0.4854483631524173,0.43782246112823486,0.8611111111111112
62,0.48331557078795,0.43619075417518616,0.8611111111111112
63,0.4828972003676675,0.44075098633766174,0.8611111111111112
64,0.4824085073037581,0.4337413012981415,0.8611111111111112
65,0.48278710517016327,0.4370419383049011,0.8611111111111112
66,0.47861180251294916,0.4339371919631958,0.8333333333333334
67,0.4753263673999093,0.4346686899662018,0.8611111111111112
68,0.4807182089848952,0.4315124750137329,0.8333333333333334
69,0.4749098311771046,0.4324813485145569,0.8611111111111112
70,0.4803784760561856,0.4326912462711334,0.8611111111111112
71,0.47790695049545984,0.4322030246257782,0.8611111111111112
72,0.48301624709909613,0.4267916679382324,0.8333333333333334
73,0.4824877245859666,0.4323675334453583,0.8611111111111112
74,0.4815244728868658,0.43507057428359985,0.8611111111111112
75,0.47633479129184375,0.4288605749607086,0.8333333333333334
76,0.47885927287015045,0.4232242703437805,0.8333333333333334
77,0.4730076654390855,0.43301042914390564,0.8611111111111112
78,0.4797017845240506,0.43247663974761963,0.8611111111111112
79,0.47636077349836176,0.42412301898002625,0.8333333333333334
80,0.4716129573908719,0.42591962218284607,0.8611111111111112
81,0.47411407123912463,0.42463940382003784,0.8611111111111112
82,0.477243957194415,0.4205767512321472,0.8055555555555556
83,0.4724621203812686,0.4244578182697296,0.8611111111111112
