epoch,loss
1,0.6931956031105735
2,0.6931959092617035
3,0.6931953619826924
4,0.6931960609826174
5,0.6931958523663607
6,0.693194635889747
7,0.6931918019598181
8,0.6931901655413888
9,0.6931893635879863
10,0.6931937336921692
11,0.6931920403783972
12,0.6931938230991364
13,0.6931881200183522
14,0.6931948688897219
15,0.6931887810880487
16,0.6931955326687206
17,0.6931893717158925
18,0.6931937580758875
19,0.6931919374249198
20,0.6931896290995858
21,0.6931835792281411
22,0.6931947578083385
23,0.6931952671571211
24,0.6931899054483934
25,0.6931929236108606
26,0.6931830671700564
27,0.6931920159946788
28,0.6931909864599054
29,0.6931888894601301
30,0.693192641843449
31,0.6931931132620032
32,0.6931874806230719
33,0.6931974698196758
34,0.693194405599074
35,0.6931893771344965
36,0.6931880224834789
37,0.6931879466230219
38,0.6931893283670599
39,0.6931898268786344
40,0.693188957192681
41,0.6931918155063282
42,0.6931916692040183
43,0.6931894746693698
44,0.6931923871690576
45,0.693189100785689
46,0.6931908211924813
47,0.6931855895302512
48,0.6931950179013339
49,0.6931902441111478
50,0.693191102959893
51,0.6931911192157052
