epoch,loss,val_loss,accuracy
1,0.6931956031105735,0.6931447386741638,0.5
2,0.6931959092617035,0.6931448578834534,0.5277777777777778
3,0.6931953619826924,0.6931450366973877,0.5277777777777778
4,0.6931960609826174,0.6931450963020325,0.5277777777777778
5,0.6931958523663607,0.6931451559066772,0.5
6,0.693194635889747,0.6931453347206116,0.5
7,0.6931918019598181,0.6931453347206116,0.5
8,0.6931901655413888,0.6931455731391907,0.5277777777777778
9,0.6931893635879863,0.6931456327438354,0.5
10,0.6931937336921692,0.6931456327438354,0.5
11,0.6931920403783972,0.693145751953125,0.5
12,0.6931938230991364,0.6931459307670593,0.5
13,0.6931881200183522,0.6931460499763489,0.5
14,0.6931948688897219,0.6931461691856384,0.5
15,0.6931887810880487,0.693146288394928,0.5277777777777778
16,0.6931955326687206,0.6931464076042175,0.5277777777777778
17,0.6931893717158925,0.6931465268135071,0.5277777777777778
18,0.6931937580758875,0.6931465268135071,0.5277777777777778
19,0.6931919374249198,0.6931465864181519,0.5
20,0.6931896290995858,0.6931467652320862,0.5
21,0.6931835792281411,0.6931468844413757,0.5
22,0.6931947578083385,0.6931470036506653,0.5
23,0.6931952671571211,0.6931470632553101,0.5
24,0.6931899054483934,0.6931471228599548,0.5
25,0.6931929236108606,0.6931473016738892,0.5
26,0.6931830671700564,0.6931473612785339,0.5277777777777778
27,0.6931920159946788,0.6931474804878235,0.5277777777777778
28,0.6931909864599054,0.6931476593017578,0.5
29,0.6931888894601301,0.6931477785110474,0.5277777777777778
30,0.693192641843449,0.6931478381156921,0.5
31,0.6931931132620032,0.6931479573249817,0.5277777777777778
32,0.6931874806230719,0.6931480765342712,0.5277777777777778
33,0.6931974698196758,0.6931481957435608,0.5
34,0.693194405599074,0.6931483745574951,0.5
35,0.6931893771344965,0.6931484341621399,0.5
36,0.6931880224834789,0.6931485533714294,0.5277777777777778
37,0.6931879466230219,0.6931486129760742,0.5
38,0.6931893283670599,0.6931487321853638,0.5
39,0.6931898268786344,0.6931488513946533,0.5
40,0.693188957192681,0.6931489109992981,0.5
41,0.6931918155063282,0.6931490302085876,0.5
42,0.6931916692040183,0.6931490898132324,0.5277777777777778
43,0.6931894746693698,0.6931491494178772,0.5277777777777778
44,0.6931923871690576,0.6931493282318115,0.5277777777777778
45,0.693189100785689,0.6931493878364563,0.5
46,0.6931908211924813,0.6931494474411011,0.4722222222222222
47,0.6931855895302512,0.6931495666503906,0.4722222222222222
48,0.6931950179013339,0.6931496858596802,0.4722222222222222
49,0.6931902441111478,0.6931498646736145,0.5
50,0.693191102959893,0.693149983882904,0.4722222222222222
51,0.6931911192157052,0.6931500434875488,0.5
