epoch,loss
1,0.6931749184926351
2,0.6931699415047964
3,0.6931699514389038
4,0.6931836307048798
5,0.6931686401367188
6,0.6931667327880859
7,0.6931794385115305
8,0.6931889752546946
9,0.693169504404068
10,0.6931847731272379
11,0.6931835114955902
12,0.6931768755118052
13,0.6931897898515066
14,0.6931778391202291
15,0.69317560394605
16,0.6931846439838409
17,0.6931856969992319
18,0.6931739548842112
19,0.6931741635004679
20,0.693173219760259
21,0.693170020977656
22,0.6931683222452799
23,0.6931811074415842
24,0.6931762595971426
25,0.6931815246740977
26,0.6931690176328024
27,0.6931799650192261
28,0.6931851108868917
29,0.6931667029857635
30,0.6931900084018707
31,0.6931794881820679
32,0.6931698620319366
33,0.6931823889414469
34,0.6931730608145396
35,0.6931979258855184
36,0.6931830644607544
37,0.693169911702474
38,0.6931703289349874
39,0.6931759913762411
40,0.6931845347086588
41,0.6931660870711008
42,0.6931791007518768
43,0.693183183670044
44,0.6931810081005096
45,0.6931779781977335
46,0.6931861042976379
47,0.6931714117527008
48,0.6931662360827128
49,0.6931785742441813
50,0.6931774218877157
51,0.6931799352169037
