epoch,loss
1,0.6931408101862128
2,0.6931400678374551
3,0.6931417530233209
4,0.6931409564885226
5,0.6931429776278409
6,0.6931395097212358
7,0.6931397969072516
8,0.6931434707208113
9,0.6931410431861877
10,0.6931411298838529
11,0.6931424303488298
12,0.6931433623487299
13,0.693141910162839
14,0.6931404959071766
15,0.6931414062326605
16,0.6931446411392905
17,0.6931376240470193
18,0.6931403062560342
19,0.6931397589770231
20,0.693140680139715
21,0.6931387782096863
22,0.6931420781395652
23,0.6931403496048667
24,0.693137911233035
25,0.6931404579769481
26,0.6931383989074014
27,0.6931427446278658
28,0.6931427012790333
29,0.6931393363259055
30,0.6931431239301508
31,0.6931396993723783
32,0.6931398565118964
33,0.6931424953720786
34,0.6931404363025319
35,0.6931424195116217
36,0.6931416554884477
37,0.6931406584652987
38,0.6931423003023321
39,0.6931434002789584
40,0.6931434327905829
41,0.6931409293955023
42,0.6931397264653986
43,0.6931419968605042
44,0.6931403983723033
45,0.6931429938836531
46,0.6931412328373302
47,0.693141216581518
48,0.6931401111862876
49,0.693141059442
50,0.6931409348141063
51,0.6931407234885476
