epoch,loss,val_loss,accuracy
1,0.6931408101862128,0.6932060122489929,0.4722222222222222
2,0.6931400678374551,0.6932060122489929,0.5
3,0.6931417530233209,0.6932060122489929,0.4722222222222222
4,0.6931409564885226,0.6932059526443481,0.5
5,0.6931429776278409,0.6932059526443481,0.4722222222222222
6,0.6931395097212358,0.6932059526443481,0.4722222222222222
7,0.6931397969072516,0.6932059526443481,0.4722222222222222
8,0.6931434707208113,0.6932059526443481,0.4722222222222222
9,0.6931410431861877,0.6932059526443481,0.4722222222222222
10,0.6931411298838529,0.6932058930397034,0.5
11,0.6931424303488298,0.6932059526443481,0.4722222222222222
12,0.6931433623487299,0.6932058334350586,0.5
13,0.693141910162839,0.6932058930397034,0.5
14,0.6931404959071766,0.6932058334350586,0.4722222222222222
15,0.6931414062326605,0.6932058334350586,0.5
16,0.6931446411392905,0.6932058334350586,0.4722222222222222
17,0.6931376240470193,0.6932058334350586,0.4722222222222222
18,0.6931403062560342,0.6932058334350586,0.4722222222222222
19,0.6931397589770231,0.6932058334350586,0.4722222222222222
20,0.693140680139715,0.6932058334350586,0.5
21,0.6931387782096863,0.6932058334350586,0.4722222222222222
22,0.6931420781395652,0.6932058334350586,0.4722222222222222
23,0.6931403496048667,0.6932057738304138,0.5
24,0.693137911233035,0.6932057738304138,0.5
25,0.6931404579769481,0.6932057738304138,0.5
26,0.6931383989074014,0.693205714225769,0.4722222222222222
27,0.6931427446278658,0.693205714225769,0.4722222222222222
28,0.6931427012790333,0.693205714225769,0.4722222222222222
29,0.6931393363259055,0.693205714225769,0.4722222222222222
30,0.6931431239301508,0.693205714225769,0.4722222222222222
31,0.6931396993723783,0.693205714225769,0.5
32,0.6931398565118964,0.6932056546211243,0.5
33,0.6931424953720786,0.6932056546211243,0.5
34,0.6931404363025319,0.6932056546211243,0.5
35,0.6931424195116217,0.6932056546211243,0.5
36,0.6931416554884477,0.6932056546211243,0.5
37,0.6931406584652987,0.6932056546211243,0.5
38,0.6931423003023321,0.6932056546211243,0.5
39,0.6931434002789584,0.6932056546211243,0.5
40,0.6931434327905829,0.6932056546211243,0.4722222222222222
41,0.6931409293955023,0.6932056546211243,0.4722222222222222
42,0.6931397264653986,0.6932056546211243,0.5
43,0.6931419968605042,0.6932056546211243,0.5
44,0.6931403983723033,0.6932056546211243,0.4722222222222222
45,0.6931429938836531,0.6932055950164795,0.4722222222222222
46,0.6931412328373302,0.6932055354118347,0.4722222222222222
47,0.693141216581518,0.6932055950164795,0.5
48,0.6931401111862876,0.6932055354118347,0.4722222222222222
49,0.693141059442,0.6932055950164795,0.4722222222222222
50,0.6931409348141063,0.6932055354118347,0.4722222222222222
51,0.6931407234885476,0.6932055354118347,0.4722222222222222
