epoch,loss,val_loss,accuracy
1,0.6887075503667196,0.6910992860794067,0.5833333333333334
2,0.6870607535044352,0.6891828179359436,0.6111111111111112
3,0.6846549113591512,0.6861371994018555,0.6111111111111112
4,0.6812188824017843,0.6827516555786133,0.6111111111111112
5,0.6792693138122559,0.6792804002761841,0.6111111111111112
6,0.6748992800712585,0.676316499710083,0.6111111111111112
7,0.6717087626457214,0.6734588742256165,0.6388888888888888
8,0.669063150882721,0.6716105341911316,0.6388888888888888
9,0.6656468907992045,0.670091986656189,0.6388888888888888
10,0.6614994208017985,0.6681146621704102,0.6111111111111112
11,0.6596945921579996,0.66595858335495,0.6111111111111112
12,0.6573788324991862,0.663598895072937,0.6111111111111112
13,0.6527753074963888,0.6600247621536255,0.6388888888888888
14,0.650303860505422,0.6564860939979553,0.6388888888888888
15,0.6481205423672994,0.6537150144577026,0.6388888888888888
16,0.6460375984509786,0.6523532867431641,0.6666666666666666
17,0.6453758279482523,0.6510836482048035,0.6666666666666666
18,0.64061172803243,0.6494839191436768,0.6666666666666666
19,0.6386110186576843,0.647914707660675,0.6666666666666666
20,0.6365472873051962,0.6465442180633545,0.6666666666666666
21,0.6348397930463155,0.6463425755500793,0.6388888888888888
22,0.6332091689109802,0.6458172798156738,0.6388888888888888
23,0.6290908257166544,0.6448178291320801,0.6388888888888888
24,0.6255783240000407,0.6427050828933716,0.6388888888888888
25,0.6236120462417603,0.6411256790161133,0.6388888888888888
26,0.6241753697395325,0.6427838802337646,0.6111111111111112
27,0.6211304863293966,0.6416864395141602,0.5833333333333334
28,0.618860642115275,0.6387432217597961,0.6111111111111112
29,0.6178764502207438,0.6388985514640808,0.6111111111111112
30,0.6134738922119141,0.6363672018051147,0.6111111111111112
31,0.6137122710545858,0.6354983448982239,0.6111111111111112
32,0.6132193207740784,0.6350294947624207,0.5833333333333334
33,0.6064206957817078,0.6310927867889404,0.6111111111111112
34,0.6061817010243734,0.629930317401886,0.5833333333333334
35,0.6087662974993387,0.6296494603157043,0.6388888888888888
36,0.6063766479492188,0.6250400543212891,0.6388888888888888
37,0.6037246584892273,0.6257811188697815,0.6111111111111112
38,0.5986150900522867,0.6276107430458069,0.5833333333333334
39,0.5999854207038879,0.6271286010742188,0.5555555555555556
40,0.6006060838699341,0.6303747892379761,0.5555555555555556
41,0.5901628533999125,0.6301270723342896,0.5833333333333334
42,0.5945226947466532,0.6313943862915039,0.5833333333333334
43,0.5960675676663717,0.6317226886749268,0.5833333333333334
44,0.5910105506579081,0.6306442618370056,0.5833333333333334
45,0.5885467529296875,0.6277035474777222,0.6111111111111112
46,0.5885647734006246,0.6237987875938416,0.6111111111111112
47,0.5865663091341654,0.6245181560516357,0.6388888888888888
48,0.5889381170272827,0.6240281462669373,0.6111111111111112
49,0.5857656002044678,0.6245589256286621,0.6111111111111112
50,0.5858427087465922,0.6237911581993103,0.6388888888888888
51,0.5832852919896444,0.6268519163131714,0.6111111111111112
52,0.575636605421702,0.6314981579780579,0.5833333333333334
53,0.57783043384552,0.6305361986160278,0.6111111111111112
54,0.5768243869145712,0.6298101544380188,0.6111111111111112
55,0.5752795338630676,0.6271766424179077,0.6388888888888888
56,0.570618728796641,0.6283901929855347,0.6388888888888888
57,0.5714367032051086,0.6300392746925354,0.6388888888888888
58,0.5719314018885294,0.6232894062995911,0.6666666666666666
59,0.5634329319000244,0.6150327920913696,0.6944444444444444
60,0.568040649096171,0.6155765652656555,0.6666666666666666
61,0.566346287727356,0.6145411729812622,0.6666666666666666
62,0.5621187289555868,0.618035614490509,0.5833333333333334
63,0.56098473072052,0.6159936189651489,0.5833333333333334
64,0.561948299407959,0.6112655997276306,0.6388888888888888
65,0.5610952576001486,0.6081326603889465,0.6944444444444444
66,0.561806857585907,0.6039729714393616,0.7222222222222222
67,0.5614657402038574,0.6042681336402893,0.6944444444444444
68,0.5541699926058451,0.6049978137016296,0.6944444444444444
69,0.5570096373558044,0.6020706295967102,0.6944444444444444
70,0.5530509352684021,0.6014095544815063,0.6944444444444444
71,0.5524837772051493,0.5946958065032959,0.6944444444444444
72,0.5508731802304586,0.593913733959198,0.7222222222222222
73,0.5451770424842834,0.5951529741287231,0.6944444444444444
74,0.5497424602508545,0.5958584547042847,0.6666666666666666
75,0.5510579347610474,0.5949214100837708,0.6388888888888888
76,0.5472538471221924,0.5910546183586121,0.75
77,0.5486956834793091,0.58723384141922,0.75
78,0.5503540635108948,0.5906133651733398,0.75
79,0.543466329574585,0.596237063407898,0.7222222222222222
80,0.5406893293062845,0.6017434000968933,0.6388888888888888
81,0.5423998634020487,0.5943930149078369,0.6666666666666666
82,0.5438656409581503,0.587766170501709,0.7222222222222222
83,0.5427815516789755,0.5807287096977234,0.75
84,0.53965691725413,0.5835624933242798,0.7222222222222222
85,0.5316474835077921,0.5905497670173645,0.7222222222222222
86,0.5340079267819723,0.588708758354187,0.7222222222222222
87,0.5392948786417643,0.5838316679000854,0.6944444444444444
88,0.531596451997757,0.5849091410636902,0.6944444444444444
89,0.5376304984092712,0.584160566329956,0.75
90,0.5305980841318766,0.5807009935379028,0.7222222222222222
91,0.5366747081279755,0.5733872056007385,0.6944444444444444
92,0.5259680251280466,0.5800026655197144,0.7222222222222222
93,0.5354214012622833,0.5765436887741089,0.7222222222222222
94,0.5318544308344523,0.571687638759613,0.6944444444444444
95,0.5321681102116903,0.5686368346214294,0.7222222222222222
96,0.528549055258433,0.5723331570625305,0.6944444444444444
97,0.528161366780599,0.5725311636924744,0.6944444444444444
98,0.5303832491238912,0.5658243894577026,0.6944444444444444
99,0.5237524509429932,0.5648752450942993,0.7222222222222222
100,0.5263359546661377,0.5690924525260925,0.7222222222222222
101,0.5232256452242533,0.569982647895813,0.7222222222222222
102,0.5245154698689779,0.5717469453811646,0.6944444444444444
103,0.5239405830701193,0.5581093430519104,0.7222222222222222
104,0.5234751303990682,0.5589790344238281,0.6944444444444444
105,0.5165058473745981,0.558315098285675,0.7222222222222222
106,0.5222434600194296,0.5634567141532898,0.7222222222222222
107,0.5186954538027445,0.5702943801879883,0.75
108,0.5170103311538696,0.5687659382820129,0.75
109,0.5199106931686401,0.5654109120368958,0.7777777777777778
110,0.5227863291899363,0.5510690808296204,0.75
111,0.5130333105723063,0.5541027784347534,0.75
112,0.520692785580953,0.5639917850494385,0.6388888888888888
113,0.5164103507995605,0.5616984367370605,0.6944444444444444
114,0.5167108376820883,0.5608204007148743,0.75
115,0.5155935883522034,0.5573757290840149,0.6944444444444444
116,0.5128878355026245,0.5517070889472961,0.7222222222222222
117,0.5134391585985819,0.550387978553772,0.7222222222222222
118,0.5098469356695811,0.5528733134269714,0.7222222222222222
119,0.5118302404880524,0.551250159740448,0.75
120,0.5135054588317871,0.553216814994812,0.7222222222222222
121,0.5095383524894714,0.5538454055786133,0.7222222222222222
122,0.5089443524678549,0.5494694709777832,0.7222222222222222
123,0.5089569389820099,0.5461470484733582,0.75
124,0.511970321337382,0.5422042608261108,0.7777777777777778
125,0.5074072082837423,0.5410884022712708,0.75
126,0.5067619681358337,0.5433756709098816,0.7222222222222222
127,0.5042379895846049,0.5342984795570374,0.7777777777777778
128,0.5085207124551138,0.5328347682952881,0.75
129,0.5019966463247935,0.5423392653465271,0.7222222222222222
130,0.5051330029964447,0.5502174496650696,0.7222222222222222
131,0.5025273263454437,0.5466743111610413,0.7222222222222222
132,0.5031899710496267,0.5376998782157898,0.7222222222222222
133,0.5006130139032999,0.531563937664032,0.7777777777777778
134,0.503187745809555,0.5312409996986389,0.7777777777777778
135,0.49976425369580585,0.535248339176178,0.75
136,0.49577032526334125,0.5431063771247864,0.75
137,0.4978440801302592,0.5375621914863586,0.75
138,0.5001100798447927,0.5352142453193665,0.7777777777777778
139,0.4994162718454997,0.5295341610908508,0.8055555555555556
140,0.5016353825728098,0.5287493467330933,0.8055555555555556
141,0.4964762330055237,0.5258883237838745,0.7777777777777778
142,0.49440128604571026,0.5250737071037292,0.8055555555555556
143,0.4994349479675293,0.5240001082420349,0.8055555555555556
144,0.4947789708773295,0.5339711308479309,0.75
145,0.4955592652161916,0.5359411239624023,0.75
146,0.49372078975041706,0.5305103063583374,0.75
147,0.48840950926144916,0.5224459767341614,0.8055555555555556
148,0.4983809192975362,0.5164557695388794,0.7777777777777778
149,0.487765908241272,0.5133817791938782,0.8055555555555556
150,0.4898015558719635,0.5201719999313354,0.75
151,0.4905303617318471,0.5203720927238464,0.75
152,0.4843442539374034,0.5205233693122864,0.7777777777777778
153,0.4873598913351695,0.5230633616447449,0.7222222222222222
154,0.48527903358141583,0.5239499807357788,0.7777777777777778
155,0.4934123953183492,0.5203830003738403,0.7777777777777778
156,0.48823724190394086,0.5201684236526489,0.8055555555555556
157,0.4881356656551361,0.5250161290168762,0.75
158,0.48472235600153607,0.5122616291046143,0.8611111111111112
159,0.4886750777562459,0.5094901323318481,0.8055555555555556
160,0.4805450638135274,0.5079095363616943,0.8055555555555556
161,0.48675816257794696,0.5092256665229797,0.8055555555555556
162,0.4800475239753723,0.5116966366767883,0.8055555555555556
163,0.48297618826230365,0.5058104395866394,0.7777777777777778
164,0.4855904479821523,0.5105867385864258,0.8055555555555556
165,0.4808134237925212,0.5113372802734375,0.8333333333333334
166,0.48611899216969806,0.5126697421073914,0.8333333333333334
167,0.48221909006436664,0.5078089833259583,0.8333333333333334
168,0.48184821009635925,0.5024020075798035,0.8055555555555556
169,0.48455217480659485,0.5012919902801514,0.8333333333333334
170,0.491365780433019,0.5056345462799072,0.8055555555555556
171,0.47691253821055096,0.5105908513069153,0.7777777777777778
172,0.4804832537968953,0.5138466358184814,0.7777777777777778
173,0.47978733976682025,0.5077069997787476,0.8611111111111112
174,0.4801521102587382,0.4965320825576782,0.8333333333333334
175,0.47876113653182983,0.4987889528274536,0.7777777777777778
176,0.48376121123631793,0.5005232691764832,0.8055555555555556
177,0.47326671083768207,0.49256616830825806,0.8611111111111112
178,0.4815940161546071,0.4975234270095825,0.8055555555555556
179,0.47197702527046204,0.4966466724872589,0.8055555555555556
180,0.4823332528273265,0.5085292458534241,0.75
181,0.47637613614400226,0.5027546882629395,0.7777777777777778
182,0.4792381525039673,0.4948129653930664,0.8055555555555556
183,0.4736709992090861,0.49601948261260986,0.8333333333333334
184,0.4750745892524719,0.49637752771377563,0.8333333333333334
185,0.474324494600296,0.5026856660842896,0.8055555555555556
186,0.4715272585550944,0.5018286108970642,0.7777777777777778
187,0.4643629491329193,0.49109023809432983,0.8055555555555556
188,0.4688134491443634,0.4847150444984436,0.8333333333333334
189,0.468607356150945,0.48230913281440735,0.8333333333333334
190,0.47086379925409955,0.4845716655254364,0.8055555555555556
191,0.46423543492952984,0.4913366138935089,0.8055555555555556
192,0.47283628582954407,0.48828041553497314,0.8055555555555556
193,0.47062771519025165,0.4817192852497101,0.8611111111111112
194,0.4716378450393677,0.4907676875591278,0.8333333333333334
195,0.4677873154481252,0.5001384019851685,0.75
196,0.46838823954264325,0.49974584579467773,0.8055555555555556
197,0.4705744882424672,0.48115190863609314,0.8611111111111112
198,0.4657086233297984,0.4828519821166992,0.8333333333333334
199,0.4656097888946533,0.49096331000328064,0.8333333333333334
200,0.4636937181154887,0.48800012469291687,0.8611111111111112
201,0.463574747244517,0.48874416947364807,0.8333333333333334
202,0.46736016869544983,0.48915809392929077,0.8333333333333334
203,0.4690198500951131,0.4906335473060608,0.8333333333333334
204,0.4628104567527771,0.47990381717681885,0.8333333333333334
205,0.46832025051116943,0.4750726521015167,0.8333333333333334
206,0.4672883252302806,0.47804340720176697,0.8611111111111112
207,0.4623839755853017,0.48268964886665344,0.8333333333333334
208,0.47335495551427204,0.48914635181427,0.75
209,0.4618944029013316,0.4797598123550415,0.8055555555555556
210,0.45462651054064435,0.47871747612953186,0.8611111111111112
211,0.46434545516967773,0.4781370759010315,0.8611111111111112
212,0.4638071556886037,0.4790637791156769,0.8333333333333334
213,0.4590017894903819,0.48327016830444336,0.8333333333333334
214,0.45878509680430096,0.48443174362182617,0.8333333333333334
215,0.46304287513097125,0.47812578082084656,0.8333333333333334
216,0.45410409569740295,0.4713660776615143,0.8611111111111112
217,0.4635169307390849,0.477255254983902,0.8333333333333334
218,0.4635678132375081,0.48111671209335327,0.8611111111111112
219,0.45334383845329285,0.48055845499038696,0.8611111111111112
