epoch,loss,val_loss,accuracy
1,0.6898140717636455,0.687504768371582,0.8055555555555556
2,0.689232655546882,0.6866741180419922,0.7777777777777778
3,0.6887077011845328,0.6858475804328918,0.7777777777777778
4,0.6883010349490426,0.6850457191467285,0.7777777777777778
5,0.6876021190123125,0.6842276453971863,0.7777777777777778
6,0.687334578145634,0.6834486126899719,0.7777777777777778
7,0.6866139444437894,0.6826452612876892,0.7777777777777778
8,0.6860264891927893,0.6818411350250244,0.7777777777777778
9,0.6856390021064065,0.6810572147369385,0.7777777777777778
10,0.6853771236809817,0.6803008317947388,0.7777777777777778
11,0.6846698793497953,0.6795307397842407,0.7777777777777778
12,0.6841291189193726,0.6787616014480591,0.7777777777777778
13,0.6836561235514554,0.6780027747154236,0.7777777777777778
14,0.6832221394235437,0.6772483587265015,0.7777777777777778
15,0.6826854131438516,0.6764973402023315,0.7777777777777778
16,0.6821243194016543,0.6757498979568481,0.7777777777777778
17,0.6819214929233898,0.6750221252441406,0.8055555555555556
18,0.6812553297389637,0.6742878556251526,0.8055555555555556
19,0.6809149465777657,0.6735683679580688,0.8055555555555556
20,0.680164410309358,0.6728366017341614,0.8333333333333334
21,0.6796562292359092,0.6721097230911255,0.8333333333333334
22,0.6794362799687819,0.6714022755622864,0.8333333333333334
23,0.6789768148552288,0.6706990003585815,0.8333333333333334
24,0.6785195794972506,0.6700008511543274,0.8333333333333334
25,0.6779475212097168,0.6693022847175598,0.8333333333333334
26,0.6776951876553622,0.668617308139801,0.8333333333333334
27,0.6772877980362285,0.6679383516311646,0.8333333333333334
28,0.6769980002533306,0.6672722101211548,0.8333333333333334
29,0.6766038374467329,0.6666123270988464,0.8333333333333334
30,0.67602093111385,0.6659494042396545,0.8333333333333334
31,0.675808234648271,0.6653017997741699,0.8333333333333334
32,0.6748028018257834,0.6646360754966736,0.8333333333333334
33,0.6750162000005896,0.663996696472168,0.8333333333333334
34,0.6745518364689567,0.6633608341217041,0.8333333333333334
35,0.6739231835712086,0.6627214550971985,0.8333333333333334
36,0.6735317300666462,0.6620867848396301,0.8333333333333334
37,0.6734277009963989,0.6614676713943481,0.8333333333333334
38,0.67287508466027,0.6608474850654602,0.8333333333333334
39,0.6720978292551908,0.6602195501327515,0.8333333333333334
40,0.672377960248427,0.6596183776855469,0.8333333333333334
41,0.6716875731945038,0.6590113639831543,0.8333333333333334
42,0.6712119606408206,0.6584063768386841,0.8333333333333334
43,0.670702032067559,0.6578019857406616,0.8333333333333334
44,0.6701966632496227,0.6571991443634033,0.8333333333333334
45,0.6701071018522436,0.6566101908683777,0.8333333333333334
46,0.6697776236317374,0.6560248136520386,0.8333333333333334
47,0.669694103977897,0.6554532647132874,0.8333333333333334
48,0.6693922525102441,0.6548858880996704,0.8333333333333334
