epoch,loss,val_loss,accuracy
1,0.695716122786204,0.6939373016357422,0.4166666666666667
2,0.6922990679740906,0.6898264288902283,0.4722222222222222
3,0.6886712710062662,0.6874518990516663,0.5277777777777778
4,0.685611367225647,0.6855772137641907,0.6111111111111112
5,0.6828046043713888,0.6834395527839661,0.6388888888888888
6,0.6803219119707743,0.6800940632820129,0.6388888888888888
7,0.6772558689117432,0.6768360137939453,0.5833333333333334
8,0.6745312015215555,0.6744334101676941,0.5833333333333334
9,0.671090284983317,0.6723512411117554,0.6111111111111112
10,0.6678406596183777,0.6702737808227539,0.6388888888888888
11,0.6642781893412272,0.668577253818512,0.7222222222222222
12,0.6619117657343546,0.6663220524787903,0.6944444444444444
13,0.6569926142692566,0.66314297914505,0.7222222222222222
14,0.6544525424639384,0.6590853333473206,0.7222222222222222
15,0.6519865393638611,0.6553885340690613,0.75
16,0.6497244437535604,0.6523299813270569,0.6944444444444444
17,0.6457336743672689,0.6494209170341492,0.6944444444444444
18,0.6453099449475607,0.6465066075325012,0.6944444444444444
19,0.6407659451166788,0.6439476013183594,0.6944444444444444
20,0.6386285225550333,0.6415453553199768,0.6944444444444444
21,0.6346025864283243,0.6393527984619141,0.7222222222222222
22,0.633557915687561,0.636888861656189,0.75
23,0.6324694554011027,0.6342471241950989,0.7222222222222222
24,0.6262731750806173,0.6318723559379578,0.7222222222222222
25,0.6220718622207642,0.6294425129890442,0.6666666666666666
26,0.6248037815093994,0.6272990107536316,0.6944444444444444
27,0.6239449183146158,0.6254675388336182,0.7222222222222222
28,0.6189458767573038,0.6225345730781555,0.7222222222222222
29,0.6175468762715658,0.6200917363166809,0.75
30,0.6164381504058838,0.6175501346588135,0.75
31,0.6149641871452332,0.6155856251716614,0.7777777777777778
32,0.609334925810496,0.6136797666549683,0.75
33,0.6054956912994385,0.6111437082290649,0.7222222222222222
34,0.6081399917602539,0.6094051003456116,0.7777777777777778
35,0.6052422920862833,0.6070014238357544,0.75
36,0.6015331347783407,0.604162871837616,0.75
37,0.5993049740791321,0.6035366654396057,0.75
38,0.5970234274864197,0.60319584608078,0.75
39,0.5941938360532125,0.60273677110672,0.75
40,0.5926677783330282,0.6001272201538086,0.75
41,0.586506207784017,0.5973672866821289,0.75
42,0.5895268321037292,0.5956954956054688,0.75
43,0.5891948541005453,0.5942341685295105,0.7777777777777778
44,0.5852567354838053,0.5920079350471497,0.7777777777777778
45,0.5889757672945658,0.5917194485664368,0.75
46,0.5819460352261862,0.5897136330604553,0.8055555555555556
47,0.5826454758644104,0.5877025723457336,0.8333333333333334
48,0.5806764562924703,0.58586186170578,0.8333333333333334
49,0.5763447880744934,0.583851158618927,0.8611111111111112
50,0.5787532329559326,0.5826705694198608,0.75
51,0.5770586331685384,0.5823954939842224,0.7777777777777778
52,0.5747864842414856,0.5830698013305664,0.8055555555555556
53,0.5764371951421102,0.5828882455825806,0.7777777777777778
54,0.572412927945455,0.5809000134468079,0.8333333333333334
55,0.5715762178103129,0.5782859921455383,0.8611111111111112
56,0.5715163946151733,0.576008677482605,0.8333333333333334
57,0.5670022567113241,0.5740288496017456,0.8333333333333334
58,0.563220759232839,0.5726304650306702,0.8333333333333334
59,0.5689693888028463,0.570206344127655,0.8055555555555556
60,0.5626201629638672,0.5691880583763123,0.8611111111111112
61,0.5622654557228088,0.5677508115768433,0.8611111111111112
62,0.5554990172386169,0.5655410885810852,0.8611111111111112
63,0.5627552469571432,0.5631573796272278,0.8611111111111112
64,0.5616786678632101,0.5616206526756287,0.8611111111111112
65,0.5613528688748678,0.5623873472213745,0.8611111111111112
66,0.5593584775924683,0.5621128082275391,0.8611111111111112
67,0.5551021893819174,0.5608413815498352,0.8611111111111112
68,0.5558560689290365,0.559333086013794,0.8333333333333334
69,0.5601576765378317,0.5594661831855774,0.8333333333333334
70,0.5543712774912516,0.5591532588005066,0.8611111111111112
71,0.5509264667828878,0.5579370856285095,0.8611111111111112
72,0.5489605267842611,0.5552173852920532,0.8611111111111112
73,0.5506235559781393,0.5524290800094604,0.8611111111111112
74,0.5502216915289561,0.5516963005065918,0.8333333333333334
75,0.545034646987915,0.5501411557197571,0.8055555555555556
76,0.5418716470400492,0.5493922829627991,0.8055555555555556
77,0.5511594613393148,0.5485549569129944,0.8333333333333334
78,0.5456941922505697,0.5490041971206665,0.8611111111111112
