epoch,loss
1,0.6913985501636158
2,0.6943680860779502
3,0.6936076012524691
4,0.6896837895566766
5,0.690147031437267
6,0.7003661935979669
7,0.694212631745772
8,0.6932445168495178
9,0.6932857144962657
10,0.6916733059016141
11,0.694293574853377
12,0.6849815574559298
13,0.6860914284532721
14,0.6817979108203541
15,0.68877174095674
16,0.6911719062111594
17,0.693466002290899
18,0.6848775310949846
19,0.6843520944768732
20,0.6918897682970221
21,0.689984299919822
22,0.6983041763305664
23,0.7039315754717047
24,0.6867584098469127
25,0.6890454671599648
26,0.6967918710275129
27,0.6852220838720148
28,0.6859108209609985
29,0.6899748390371149
30,0.6938732970844615
31,0.6819366433403709
32,0.705854361707514
33,0.6918124827471647
34,0.6839184056628834
35,0.6794414357705549
36,0.6778591871261597
37,0.6947575807571411
38,0.6933210058645769
39,0.685697696425698
40,0.6932840238917958
41,0.6992359486493197
42,0.6841318824074485
43,0.6841773390769958
44,0.6841560060327704
45,0.6923650719902732
46,0.6880389614538713
47,0.7057524973695929
48,0.6927045800469138
49,0.6831983544609763
50,0.6875920675017617
51,0.6879720904610374
52,0.6917073780840094
53,0.6811090328476646
54,0.6907436901872809
55,0.6856224536895752
56,0.6692544546994296
57,0.6771102981133894
58,0.6946998130191456
59,0.6936148188330911
60,0.6862857775254683
61,0.6988417506217957
62,0.6900221867994829
63,0.6896716410463507
64,0.6972497539086775
65,0.6919125968759711
66,0.6845933415672996
67,0.695147763599049
68,0.7058753642168912
69,0.6910217512737621
70,0.6859944300218062
