epoch,loss
1,0.6931521793206533
2,0.6931475400924683
3,0.693134605884552
4,0.6931316753228506
5,0.6930948893229166
6,0.6930940747261047
7,0.6930727958679199
8,0.6930355330308279
9,0.6930199265480042
10,0.6930258373419443
11,0.6930060982704163
12,0.6930120984713236
13,0.6929804980754852
14,0.6929771701494852
15,0.6929631431897482
16,0.692959855000178
17,0.6929855346679688
18,0.6929861108462015
19,0.6929744184017181
20,0.6929415265719095
21,0.6929024159908295
22,0.6929458677768707
23,0.6928956508636475
24,0.6927967468897501
25,0.6929076413313547
26,0.6929300129413605
27,0.6928714017073313
28,0.6928680936495463
29,0.6928909718990326
30,0.6927390098571777
31,0.6928443710009257
32,0.6928613285223643
33,0.6928426822026571
34,0.6928311387697855
35,0.6928168336550394
36,0.6928122738997141
37,0.692827969789505
38,0.692816952864329
39,0.6927888492743174
40,0.6927828192710876
41,0.6927800873915354
42,0.692728857199351
43,0.6927445232868195
44,0.6927633583545685
45,0.6926531891028086
46,0.6926925679047903
47,0.6927236219247183
48,0.692711740732193
49,0.6927043000857035
50,0.6925978660583496
51,0.6925501624743143
