epoch,loss,val_loss,accuracy
1,0.6931521793206533,0.6931260228157043,0.5833333333333334
2,0.6931475400924683,0.6931257247924805,0.5277777777777778
3,0.693134605884552,0.6931235194206238,0.5
4,0.6931316753228506,0.6931201219558716,0.5
5,0.6930948893229166,0.6931176781654358,0.6388888888888888
6,0.6930940747261047,0.6931155323982239,0.6111111111111112
7,0.6930727958679199,0.6931156516075134,0.5555555555555556
8,0.6930355330308279,0.6931073069572449,0.5555555555555556
9,0.6930199265480042,0.6931089758872986,0.5555555555555556
10,0.6930258373419443,0.6931062340736389,0.5555555555555556
11,0.6930060982704163,0.6931036114692688,0.5555555555555556
12,0.6930120984713236,0.693100094795227,0.5555555555555556
13,0.6929804980754852,0.6930964589118958,0.5833333333333334
14,0.6929771701494852,0.6930959820747375,0.5555555555555556
15,0.6929631431897482,0.6930931210517883,0.5277777777777778
16,0.692959855000178,0.6930931210517883,0.5833333333333334
17,0.6929855346679688,0.6930897831916809,0.5555555555555556
18,0.6929861108462015,0.6930878162384033,0.5555555555555556
19,0.6929744184017181,0.6930894255638123,0.5555555555555556
20,0.6929415265719095,0.6930921673774719,0.5555555555555556
21,0.6929024159908295,0.6930926442146301,0.5555555555555556
22,0.6929458677768707,0.6930918097496033,0.5555555555555556
23,0.6928956508636475,0.6930873990058899,0.5555555555555556
24,0.6927967468897501,0.6930901408195496,0.5833333333333334
25,0.6929076413313547,0.6930863857269287,0.5555555555555556
26,0.6929300129413605,0.6930888295173645,0.5555555555555556
27,0.6928714017073313,0.6930868625640869,0.5555555555555556
28,0.6928680936495463,0.6930854916572571,0.5555555555555556
29,0.6928909718990326,0.693083643913269,0.5555555555555556
30,0.6927390098571777,0.6930857300758362,0.5555555555555556
31,0.6928443710009257,0.6930842995643616,0.5555555555555556
32,0.6928613285223643,0.6930897831916809,0.5833333333333334
33,0.6928426822026571,0.6930845975875854,0.5833333333333334
34,0.6928311387697855,0.6930877566337585,0.5833333333333334
35,0.6928168336550394,0.6930860877037048,0.5833333333333334
36,0.6928122738997141,0.6930931210517883,0.5833333333333334
37,0.692827969789505,0.6930948495864868,0.5833333333333334
38,0.692816952864329,0.6930987238883972,0.5833333333333334
39,0.6927888492743174,0.6931036710739136,0.5833333333333334
40,0.6927828192710876,0.6931015253067017,0.6111111111111112
41,0.6927800873915354,0.6930974125862122,0.5833333333333334
42,0.692728857199351,0.6930944323539734,0.6111111111111112
43,0.6927445232868195,0.693108320236206,0.6111111111111112
44,0.6927633583545685,0.6931142807006836,0.6111111111111112
45,0.6926531891028086,0.6931232810020447,0.6111111111111112
46,0.6926925679047903,0.6931183934211731,0.6111111111111112
47,0.6927236219247183,0.693121612071991,0.6111111111111112
48,0.692711740732193,0.6931394934654236,0.5833333333333334
49,0.6927043000857035,0.6931454539299011,0.5833333333333334
50,0.6925978660583496,0.6931513547897339,0.5833333333333334
51,0.6925501624743143,0.6931502223014832,0.5833333333333334
