epoch,loss
1,0.692404568195343
2,0.6906251013278961
3,0.6892583866914114
4,0.6866283516089121
5,0.6849980652332306
6,0.6829306781291962
7,0.6791394352912903
8,0.6794890562693278
9,0.6761478881041209
10,0.6728149553140005
11,0.6711028218269348
12,0.6666006545225779
13,0.6652018825213114
14,0.6610385378201803
15,0.6576114296913147
16,0.6539913316567739
17,0.65115953485171
18,0.644260048866272
19,0.6451997558275858
20,0.6388734181722006
21,0.633879949649175
22,0.6287359197934469
23,0.6320492823918661
24,0.629716952641805
25,0.6228829026222229
26,0.6228418151537577
27,0.6151379148165385
28,0.6174279550711314
29,0.6127112805843353
30,0.6067160268624624
31,0.6090939144293467
32,0.5985596577326456
33,0.601381927728653
34,0.5950000286102295
35,0.5882805784543356
36,0.5913617610931396
37,0.587077816327413
38,0.5810517966747284
39,0.5850255787372589
40,0.580390065908432
41,0.5738827387491862
42,0.5788940985997518
43,0.5723083714644114
44,0.574732373158137
45,0.5751596291859945
46,0.5613270948330561
47,0.5669830938180288
48,0.5658155282338461
49,0.5641251305739085
50,0.5614265302817026
51,0.5558629433314005
52,0.5563350319862366
53,0.5582375327746073
54,0.5528335074583689
55,0.5558264752229055
56,0.5479263663291931
57,0.5463574230670929
58,0.5444168448448181
59,0.5379298180341721
60,0.5397357245286306
61,0.5407558878262838
62,0.5362709959348043
63,0.5474701325098673
64,0.5376070241133372
65,0.5404850741227468
66,0.5359785954157511
67,0.5234682659308115
68,0.5280257761478424
69,0.5328246454397837
70,0.524708683292071
71,0.5255365967750549
72,0.5183580070734024
73,0.5269454022248586
74,0.5215646723906199
75,0.5201990803082784
76,0.5094068000713984
77,0.5078530162572861
78,0.5087146560351054
79,0.5155958334604899
80,0.5044341931740443
81,0.5134217292070389
82,0.49354349076747894
83,0.5031039416790009
84,0.49422216415405273
85,0.49872271219889325
86,0.49504441022872925
87,0.49619682133197784
88,0.49865973989168805
89,0.48419784506162006
90,0.48672155539194745
91,0.49665675560633343
92,0.48407891889413196
93,0.49029508233070374
94,0.4788598567247391
95,0.47511639694372815
96,0.4830722361803055
97,0.4831574559211731
98,0.4822925925254822
99,0.48628775775432587
100,0.4827694396177928
101,0.47867890695730847
102,0.4701656053463618
103,0.4755486746629079
104,0.47458245356877643
105,0.47341914971669513
106,0.4759787420431773
107,0.4754132032394409
108,0.46004969378312427
109,0.47638319929440814
110,0.4711381693681081
111,0.46377062797546387
112,0.4690205901861191
113,0.4661656866470973
114,0.46084512770175934
115,0.4579983800649643
116,0.4609508415063222
117,0.460727999607722
118,0.4598991771539052
119,0.46375568211078644
120,0.46129339933395386
121,0.4610496610403061
122,0.44605321685473126
123,0.4604890396197637
124,0.45308298369248706
125,0.45731685558954877
126,0.4515378326177597
127,0.44457930823167163
128,0.44244085252285004
129,0.443168709675471
130,0.4386812001466751
131,0.44543324410915375
132,0.4279569983482361
133,0.43984779715538025
134,0.4358636488517125
135,0.4414159556229909
