epoch,loss,val_loss,accuracy
1,0.692404568195343,0.6920281052589417,0.5
2,0.6906251013278961,0.6912719011306763,0.6111111111111112
3,0.6892583866914114,0.690433919429779,0.5833333333333334
4,0.6866283516089121,0.6891763210296631,0.5555555555555556
5,0.6849980652332306,0.68745356798172,0.5555555555555556
6,0.6829306781291962,0.6856837272644043,0.5833333333333334
7,0.6791394352912903,0.6838979721069336,0.5833333333333334
8,0.6794890562693278,0.6817520260810852,0.6111111111111112
9,0.6761478881041209,0.6794498562812805,0.6111111111111112
10,0.6728149553140005,0.6769196391105652,0.6111111111111112
11,0.6711028218269348,0.6738618016242981,0.6388888888888888
12,0.6666006545225779,0.67124342918396,0.6388888888888888
13,0.6652018825213114,0.6691513657569885,0.6666666666666666
14,0.6610385378201803,0.6667482852935791,0.6666666666666666
15,0.6576114296913147,0.6648278832435608,0.6944444444444444
16,0.6539913316567739,0.6633250117301941,0.6944444444444444
17,0.65115953485171,0.6595679521560669,0.6666666666666666
18,0.644260048866272,0.656515896320343,0.7222222222222222
19,0.6451997558275858,0.6546859741210938,0.6944444444444444
20,0.6388734181722006,0.6526191234588623,0.6944444444444444
21,0.633879949649175,0.6500535011291504,0.7222222222222222
22,0.6287359197934469,0.6469706892967224,0.7222222222222222
23,0.6320492823918661,0.644478440284729,0.7222222222222222
24,0.629716952641805,0.6407261490821838,0.7222222222222222
25,0.6228829026222229,0.6368426084518433,0.75
26,0.6228418151537577,0.6345576047897339,0.75
27,0.6151379148165385,0.6306430697441101,0.75
28,0.6174279550711314,0.6265640258789062,0.75
29,0.6127112805843353,0.62433922290802,0.75
30,0.6067160268624624,0.6223920583724976,0.7777777777777778
31,0.6090939144293467,0.6205052733421326,0.75
32,0.5985596577326456,0.618312656879425,0.75
33,0.601381927728653,0.6153985261917114,0.75
34,0.5950000286102295,0.6136419177055359,0.75
35,0.5882805784543356,0.6099556088447571,0.7777777777777778
36,0.5913617610931396,0.6088340878486633,0.7777777777777778
37,0.587077816327413,0.6062451004981995,0.7777777777777778
38,0.5810517966747284,0.6039528250694275,0.7777777777777778
39,0.5850255787372589,0.6023378372192383,0.7777777777777778
40,0.580390065908432,0.6017263531684875,0.7777777777777778
41,0.5738827387491862,0.5996187329292297,0.7777777777777778
42,0.5788940985997518,0.598572850227356,0.7777777777777778
43,0.5723083714644114,0.596074640750885,0.7777777777777778
44,0.574732373158137,0.5933292508125305,0.7777777777777778
45,0.5751596291859945,0.5913832783699036,0.75
46,0.5613270948330561,0.5929439663887024,0.7777777777777778
47,0.5669830938180288,0.5933837890625,0.75
48,0.5658155282338461,0.5900033712387085,0.7777777777777778
49,0.5641251305739085,0.587764322757721,0.7777777777777778
50,0.5614265302817026,0.5873738527297974,0.75
51,0.5558629433314005,0.5831494331359863,0.7777777777777778
52,0.5563350319862366,0.5854756236076355,0.75
53,0.5582375327746073,0.5812243819236755,0.7777777777777778
54,0.5528335074583689,0.5805424451828003,0.7777777777777778
55,0.5558264752229055,0.5783557891845703,0.7777777777777778
56,0.5479263663291931,0.5794435143470764,0.7777777777777778
57,0.5463574230670929,0.5787284970283508,0.7777777777777778
58,0.5444168448448181,0.5755603909492493,0.75
59,0.5379298180341721,0.5750545859336853,0.7777777777777778
60,0.5397357245286306,0.5734684467315674,0.7777777777777778
61,0.5407558878262838,0.5710001587867737,0.7777777777777778
62,0.5362709959348043,0.56903475522995,0.75
63,0.5474701325098673,0.5728287100791931,0.7777777777777778
64,0.5376070241133372,0.5717299580574036,0.7777777777777778
65,0.5404850741227468,0.5675379633903503,0.75
66,0.5359785954157511,0.56670081615448,0.75
67,0.5234682659308115,0.5676911473274231,0.7777777777777778
68,0.5280257761478424,0.5692485570907593,0.75
69,0.5328246454397837,0.5641686320304871,0.7777777777777778
70,0.524708683292071,0.5616381764411926,0.7777777777777778
