epoch,loss,val_loss,accuracy
1,0.6932006478309631,0.6930397152900696,0.5277777777777778
2,0.693184186111797,0.6930686235427856,0.5277777777777778
3,0.6930604902180758,0.6931101679801941,0.5
4,0.692749484018846,0.6927284002304077,0.5555555555555556
5,0.6924709515138106,0.6923359036445618,0.5555555555555556
6,0.6920335184444081,0.6928556561470032,0.5
7,0.6916755654595115,0.6923017501831055,0.5
8,0.6915774941444397,0.692234992980957,0.5277777777777778
9,0.69221646677364,0.6934208273887634,0.5277777777777778
10,0.6933548938144337,0.692020833492279,0.4722222222222222
11,0.6927646073428068,0.6915228962898254,0.5555555555555556
12,0.6919457912445068,0.6907236576080322,0.5555555555555556
13,0.6908366138284857,0.6916478276252747,0.6388888888888888
14,0.6914165182547136,0.6934846043586731,0.3888888888888889
15,0.6911045529625632,0.6928085684776306,0.5
16,0.6921680732206865,0.6918476223945618,0.5555555555555556
17,0.6921051090413873,0.690770149230957,0.6111111111111112
18,0.6912874145941301,0.6901336908340454,0.6111111111111112
19,0.6907859444618225,0.6899589896202087,0.4722222222222222
20,0.6922355836088007,0.6919763684272766,0.6111111111111112
21,0.6912862062454224,0.6925972104072571,0.6111111111111112
22,0.6906799294731834,0.6922482252120972,0.4722222222222222
23,0.6914347301829945,0.6930872797966003,0.5833333333333334
24,0.6927850246429443,0.6932985782623291,0.5277777777777778
25,0.6903943311084401,0.6912896037101746,0.4166666666666667
26,0.6899862560358915,0.6905094385147095,0.6111111111111112
27,0.6884228370406411,0.6892330646514893,0.6388888888888888
28,0.6884223276918585,0.6879918575286865,0.6388888888888888
29,0.688634298064492,0.6928242444992065,0.4722222222222222
30,0.691289175640453,0.6901554465293884,0.6111111111111112
31,0.6911126375198364,0.6916178464889526,0.5555555555555556
32,0.6906425519423052,0.6925451755523682,0.5833333333333334
33,0.689276863228191,0.6944425702095032,0.4444444444444444
34,0.6889170950109308,0.6948643922805786,0.5
35,0.6918338374658064,0.6894964575767517,0.5277777777777778
36,0.6907698241147128,0.6938425898551941,0.5833333333333334
37,0.6901877468282526,0.6933325529098511,0.4722222222222222
38,0.6925179037180814,0.6971705555915833,0.3888888888888889
39,0.6912170269272544,0.6895533204078674,0.5277777777777778
40,0.6886767203157599,0.688507616519928,0.5555555555555556
41,0.6887520930983804,0.6886119842529297,0.5555555555555556
42,0.6858878298239275,0.6887644529342651,0.5555555555555556
43,0.6864408471367576,0.6942645311355591,0.4722222222222222
44,0.686490075154738,0.6880778074264526,0.6666666666666666
45,0.6837318431247364,0.6876352429389954,0.5833333333333334
46,0.6818571253256365,0.6901744604110718,0.5277777777777778
47,0.6838356310671027,0.6919286847114563,0.4722222222222222
48,0.6826586452397433,0.69143146276474,0.4722222222222222
49,0.6822665279561823,0.6916832327842712,0.5
50,0.678434588692405,0.6870640516281128,0.4722222222222222
51,0.6827313466505571,0.7023547887802124,0.4722222222222222
52,0.6867412328720093,0.6978538632392883,0.4444444444444444
53,0.6896964365785773,0.6964699625968933,0.3888888888888889
54,0.6921485770832408,0.6961567997932434,0.3888888888888889
55,0.6859074668450789,0.6888236999511719,0.5
56,0.6879345341162248,0.689893364906311,0.5833333333333334
57,0.6823941252448342,0.6873758435249329,0.6111111111111112
58,0.6829861619255759,0.686700165271759,0.6111111111111112
59,0.6770968979055231,0.6905291080474854,0.4444444444444444
60,0.6775401017882607,0.6920187473297119,0.5833333333333334
61,0.677815399386666,0.6912520527839661,0.5555555555555556
62,0.6769518039443276,0.6916609406471252,0.7222222222222222
63,0.6810012243010781,0.6916573643684387,0.5555555555555556
64,0.6815481673587452,0.691481351852417,0.5555555555555556
65,0.6835634545846418,0.6996011734008789,0.3888888888888889
66,0.6863263845443726,0.684468686580658,0.5833333333333334
67,0.6779272664677013,0.689609944820404,0.4444444444444444
68,0.6763524467294867,0.7008880376815796,0.4166666666666667
69,0.6865783658894625,0.6936476826667786,0.5
70,0.6866316524418917,0.6919130682945251,0.5
71,0.6846697980707342,0.6992518305778503,0.3888888888888889
72,0.6879807819019664,0.6870555877685547,0.5555555555555556
73,0.690902216867967,0.6892825365066528,0.5277777777777778
74,0.6872406710277904,0.7001791596412659,0.4722222222222222
75,0.687588019804521,0.7043638229370117,0.5
76,0.6839648972858082,0.6961720585823059,0.3888888888888889
77,0.6783692890947516,0.6901937127113342,0.6111111111111112
78,0.6864593841812827,0.6919424533843994,0.4444444444444444
79,0.684880944815549,0.6934354901313782,0.5833333333333334
80,0.6871893893588673,0.6930975317955017,0.5833333333333334
81,0.6924934929067438,0.6905467510223389,0.6111111111111112
82,0.698704334822568,0.7022570371627808,0.3333333333333333
83,0.6935191750526428,0.7009171843528748,0.4166666666666667
84,0.692220454866236,0.6915736198425293,0.5277777777777778
85,0.690994143486023,0.6979849338531494,0.6111111111111112
86,0.6854370724071156,0.6958540081977844,0.4166666666666667
87,0.6786231561140581,0.6961912512779236,0.4444444444444444
88,0.6784015460447832,0.694958508014679,0.5
89,0.6765781424262307,0.701161801815033,0.4444444444444444
90,0.6755042563785206,0.6986674070358276,0.4722222222222222
91,0.6728876395659014,0.6995893120765686,0.5
92,0.6834729259664362,0.7062639594078064,0.5
93,0.689216592095115,0.6918676495552063,0.6111111111111112
94,0.6756293882023204,0.6942451596260071,0.4444444444444444
95,0.6708019971847534,0.689009964466095,0.4444444444444444
