filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.32077318,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.14723408,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.05249454,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.2613954,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.06483347,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.034682788,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.104962766,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.21516535,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.09894344,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.040728092,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.13472441,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.041975517,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.024277953,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.11750806,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.11150064,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.15164684,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.068276584,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.053385086,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0007107998,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.17005251,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.13757136,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.50072926,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.089695975,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.065011516,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.09247252,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.016087402,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.30728114,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.044585705,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.42399517,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.024974316,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.1372914,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.20103842,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.3147022,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.35437137,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.11408041,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.002695947,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.38119784,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.27627575,1
