epoch,loss
1,0.6931341538826624
2,0.6931429157654444
3,0.6931435614824295
4,0.6931486825148264
5,0.6931429803371429
6,0.6931249648332596
7,0.693141832947731
8,0.693150927623113
9,0.6931435962518057
10,0.6931416889031728
11,0.6931385099887848
12,0.6931498398383459
13,0.6931406954924265
14,0.6931429008642832
15,0.6931425581375757
16,0.693148801724116
17,0.6931330959002177
18,0.6931469092766444
19,0.6931420067946116
20,0.6931391209363937
21,0.6931479126214981
22,0.6931408594051996
23,0.6931366125742594
24,0.6931446045637131
25,0.6931576579809189
26,0.6931419968605042
27,0.6931351075569788
28,0.6931416740020117
29,0.693135047952334
30,0.6931411623954773
31,0.6931415796279907
32,0.6931423395872116
33,0.6931491990884145
34,0.6931515137354533
35,0.6931420266628265
36,0.6931422849496206
37,0.6931507935126623
38,0.693149651090304
39,0.6931436508893967
40,0.6931468198696772
41,0.6931452999512354
42,0.693141758441925
43,0.6931368311246237
44,0.6931491196155548
45,0.6931328276793162
46,0.6931462983290354
47,0.6931519011656443
48,0.6931382666031519
49,0.6931408147017161
50,0.6931434373060862
51,0.6931413362423579
