filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00090304745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0010806144,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,4.1551768e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041302215,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00047907158,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.424924e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00040301148,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0005373276,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0001711873,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0009392275,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.7615464e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00040380453,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00037390317,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.7172319e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00054987945,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-3.3936776e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.5022864e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.6478339e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.0001946039,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00064709596,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00018704467,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00086207973,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0005849774,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0007693321,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00019185264,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.3605635e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00012316306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.2049684e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00014080014,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00038226263,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00021136337,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00040133996,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00024810786,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0004242755,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0004178364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00067356497,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00085789664,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0011708166,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0009271032,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0015887573,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-2.2183154e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0002370622,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00011829025,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.0011226651,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.00066763395,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.00012410703,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00029922978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0007679653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-2.5094643e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-3.6091573e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,5.5158816e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-9.6668366e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,1.2007628e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00021662923,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,1.953021e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0007958699,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-2.9320505e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.00095761794,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00022901308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00013130705,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00018678706,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.000159425,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,3.8150494e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00042780748,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00011811573,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00020314916,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-6.903067e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00049886707,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-2.2433438e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,5.591044e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,1.16338115e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.00039821648,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.00043700304,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.00012836425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-6.300276e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.0002467991,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.0004922271,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.0012067818,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-9.797461e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.0008789428,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.0015385349,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.00040027138,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.00044631097,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.000600678,1
