epoch,loss,val_loss,accuracy
1,0.6931341538826624,0.6931735873222351,0.5460526315789473
2,0.6931429157654444,0.6931735873222351,0.5526315789473685
3,0.6931435614824295,0.6931735277175903,0.5394736842105263
4,0.6931486825148264,0.6931735277175903,0.5526315789473685
5,0.6931429803371429,0.6931735873222351,0.5460526315789473
6,0.6931249648332596,0.6931735277175903,0.5460526315789473
7,0.693141832947731,0.6931735277175903,0.5526315789473685
8,0.693150927623113,0.6931735873222351,0.5394736842105263
9,0.6931435962518057,0.6931735873222351,0.5526315789473685
10,0.6931416889031728,0.6931735873222351,0.5460526315789473
11,0.6931385099887848,0.6931735277175903,0.5394736842105263
12,0.6931498398383459,0.6931735873222351,0.5460526315789473
13,0.6931406954924265,0.6931735873222351,0.5460526315789473
14,0.6931429008642832,0.6931735873222351,0.5460526315789473
15,0.6931425581375757,0.6931735873222351,0.5460526315789473
16,0.693148801724116,0.6931736469268799,0.5526315789473685
17,0.6931330959002177,0.6931735873222351,0.5460526315789473
18,0.6931469092766444,0.6931736469268799,0.5460526315789473
19,0.6931420067946116,0.6931736469268799,0.5394736842105263
20,0.6931391209363937,0.6931736469268799,0.5460526315789473
21,0.6931479126214981,0.6931735873222351,0.5460526315789473
22,0.6931408594051996,0.6931735873222351,0.5460526315789473
23,0.6931366125742594,0.6931736469268799,0.5526315789473685
24,0.6931446045637131,0.6931736469268799,0.5526315789473685
25,0.6931576579809189,0.6931736469268799,0.5526315789473685
26,0.6931419968605042,0.6931736469268799,0.5394736842105263
27,0.6931351075569788,0.6931736469268799,0.5460526315789473
28,0.6931416740020117,0.6931737065315247,0.5460526315789473
29,0.693135047952334,0.6931736469268799,0.5460526315789473
30,0.6931411623954773,0.6931737661361694,0.5394736842105263
31,0.6931415796279907,0.6931736469268799,0.5394736842105263
32,0.6931423395872116,0.6931737661361694,0.5460526315789473
33,0.6931491990884145,0.6931737065315247,0.5460526315789473
34,0.6931515137354533,0.6931737661361694,0.5460526315789473
35,0.6931420266628265,0.6931737661361694,0.5394736842105263
36,0.6931422849496206,0.6931737661361694,0.5460526315789473
37,0.6931507935126623,0.6931736469268799,0.5394736842105263
38,0.693149651090304,0.6931736469268799,0.5526315789473685
39,0.6931436508893967,0.6931736469268799,0.5394736842105263
40,0.6931468198696772,0.6931737065315247,0.5460526315789473
41,0.6931452999512354,0.6931737661361694,0.5526315789473685
42,0.693141758441925,0.6931737065315247,0.5460526315789473
43,0.6931368311246237,0.6931737661361694,0.5460526315789473
44,0.6931491196155548,0.6931737065315247,0.5526315789473685
45,0.6931328276793162,0.6931737661361694,0.5526315789473685
46,0.6931462983290354,0.6931737065315247,0.5394736842105263
47,0.6931519011656443,0.6931737065315247,0.5394736842105263
48,0.6931382666031519,0.6931736469268799,0.5394736842105263
49,0.6931408147017161,0.6931737065315247,0.5460526315789473
50,0.6931434373060862,0.6931736469268799,0.5394736842105263
51,0.6931413362423579,0.6931736469268799,0.5460526315789473
