epoch,loss,val_loss,accuracy
1,0.6931310594081879,0.6932209134101868,0.4166666666666667
2,0.6931438942750295,0.6932209134101868,0.4166666666666667
3,0.6931487619876862,0.6932209134101868,0.4166666666666667
4,0.6931254764397939,0.6932209134101868,0.4166666666666667
5,0.6931256055831909,0.6932209134101868,0.4166666666666667
6,0.6931303242842356,0.6932209134101868,0.4166666666666667
7,0.693138470252355,0.6932209134101868,0.4166666666666667
8,0.6931427717208862,0.6932209134101868,0.4166666666666667
9,0.6931322614351908,0.6932209134101868,0.4166666666666667
10,0.6931294202804565,0.6932209134101868,0.4166666666666667
11,0.6931274135907491,0.6932209134101868,0.4166666666666667
12,0.6931318541367849,0.6932209134101868,0.4166666666666667
13,0.6931209862232208,0.6932209134101868,0.4166666666666667
14,0.693122019370397,0.6932209134101868,0.4166666666666667
15,0.69312917192777,0.6932209134101868,0.4166666666666667
16,0.6931213736534119,0.6932209134101868,0.4166666666666667
17,0.6931336224079132,0.6932209134101868,0.4166666666666667
18,0.6931167840957642,0.6932209134101868,0.4166666666666667
19,0.6931344866752625,0.6932209134101868,0.4166666666666667
20,0.6931174596150717,0.6932209134101868,0.4166666666666667
21,0.6931203206380209,0.6932209134101868,0.4166666666666667
22,0.6931282083193461,0.6932209134101868,0.4166666666666667
23,0.693137546380361,0.6932209134101868,0.4166666666666667
24,0.6931262413660685,0.6932209134101868,0.4166666666666667
25,0.6931324501832327,0.6932209134101868,0.4166666666666667
26,0.6931436558564504,0.6932209134101868,0.4166666666666667
27,0.693122794230779,0.6932209134101868,0.4166666666666667
28,0.6931363244851431,0.6932209134101868,0.4166666666666667
29,0.6931335131327311,0.6932209134101868,0.4166666666666667
30,0.6931193371613821,0.6932209134101868,0.4166666666666667
31,0.6931303143501282,0.6932209134101868,0.4166666666666667
32,0.6931191086769104,0.6932209134101868,0.4166666666666667
33,0.693123976389567,0.6932209730148315,0.4166666666666667
34,0.6931312084197998,0.6932209134101868,0.4166666666666667
35,0.6931241552035013,0.6932209730148315,0.4166666666666667
36,0.6931305329004923,0.6932209134101868,0.4166666666666667
37,0.6931257446606954,0.6932209730148315,0.4166666666666667
38,0.6931289732456207,0.6932209730148315,0.4166666666666667
39,0.6931269367535909,0.6932209730148315,0.4166666666666667
40,0.6931144297122955,0.6932209730148315,0.4166666666666667
41,0.6931275328000387,0.6932209730148315,0.4166666666666667
42,0.6931150952974955,0.6932209730148315,0.4166666666666667
43,0.6931346952915192,0.6932209730148315,0.4166666666666667
44,0.6931222677230835,0.6932209730148315,0.4166666666666667
45,0.6931197047233582,0.6932209730148315,0.4166666666666667
46,0.693130761384964,0.6932209730148315,0.4166666666666667
47,0.6931322515010834,0.6932209730148315,0.4166666666666667
48,0.6931206186612447,0.6932209730148315,0.4166666666666667
49,0.6931291818618774,0.6932209730148315,0.4166666666666667
50,0.6931263307730356,0.6932209730148315,0.4166666666666667
51,0.6931268672148386,0.6932209730148315,0.4166666666666667
