epoch,loss,val_loss,accuracy
1,0.6931477405808188,0.6931255459785461,0.5833333333333334
2,0.6931479004296389,0.6931254863739014,0.5833333333333334
3,0.69314720955762,0.6931255459785461,0.5833333333333334
4,0.6931470469994978,0.6931255459785461,0.5833333333333334
5,0.6931484937667847,0.6931254863739014,0.5833333333333334
6,0.6931482472202994,0.6931255459785461,0.5833333333333334
7,0.6931464997204867,0.6931255459785461,0.5833333333333334
8,0.6931476376273416,0.6931256055831909,0.5833333333333334
9,0.693148369138891,0.6931256055831909,0.5833333333333334
10,0.6931468627669595,0.6931257247924805,0.5555555555555556
11,0.6931453861973502,0.6931257247924805,0.5833333333333334
12,0.6931483366272666,0.6931257247924805,0.5833333333333334
13,0.6931473910808563,0.6931257843971252,0.5833333333333334
14,0.6931475888599049,0.6931257247924805,0.5833333333333334
15,0.693147214976224,0.69312584400177,0.5833333333333334
16,0.6931446248834784,0.6931259632110596,0.5555555555555556
17,0.6931464834646746,0.6931259632110596,0.5555555555555556
18,0.6931464915925806,0.6931260228157043,0.5555555555555556
19,0.693146212534471,0.6931260228157043,0.5555555555555556
20,0.6931460797786713,0.6931259632110596,0.5555555555555556
21,0.6931486129760742,0.6931260228157043,0.5833333333333334
22,0.693147290836681,0.6931260228157043,0.5833333333333334
23,0.693146673115817,0.6931260228157043,0.5833333333333334
24,0.6931468194181268,0.6931262016296387,0.5833333333333334
25,0.6931468438018452,0.6931262016296387,0.5833333333333334
26,0.6931483853947032,0.6931262612342834,0.5833333333333334
27,0.6931455975229089,0.693126380443573,0.5833333333333334
28,0.6931462396274913,0.693126380443573,0.5555555555555556
29,0.6931467191739515,0.693126380443573,0.5833333333333334
30,0.6931459361856634,0.693126380443573,0.5555555555555556
31,0.6931462369181893,0.693126380443573,0.5555555555555556
32,0.6931466595693068,0.6931263208389282,0.5555555555555556
33,0.6931448091160167,0.6931264996528625,0.5555555555555556
34,0.6931467950344086,0.693126380443573,0.5555555555555556
35,0.6931462016972628,0.693126380443573,0.5555555555555556
36,0.6931467245925557,0.6931262612342834,0.5555555555555556
37,0.693146212534471,0.6931262612342834,0.5555555555555556
38,0.6931472041390159,0.693126380443573,0.5555555555555556
39,0.6931460391391407,0.6931264400482178,0.5555555555555556
40,0.6931459388949655,0.6931264996528625,0.5833333333333334
41,0.6931474533948031,0.6931264996528625,0.5833333333333334
42,0.6931493065573953,0.6931265592575073,0.5833333333333334
43,0.6931479627435858,0.6931264996528625,0.5833333333333334
44,0.6931446113369681,0.6931264996528625,0.5833333333333334
45,0.693146063522859,0.693126380443573,0.5833333333333334
46,0.6931459903717041,0.693126380443573,0.5833333333333334
47,0.6931483989412134,0.6931264996528625,0.5555555555555556
48,0.6931471607901833,0.6931264996528625,0.5555555555555556
49,0.6931464753367684,0.6931265592575073,0.5555555555555556
50,0.6931469657204368,0.6931266188621521,0.5555555555555556
51,0.693149057301608,0.6931266784667969,0.5555555555555556
