epoch,loss
1,0.6931477405808188
2,0.6931479004296389
3,0.69314720955762
4,0.6931470469994978
5,0.6931484937667847
6,0.6931482472202994
7,0.6931464997204867
8,0.6931476376273416
9,0.693148369138891
10,0.6931468627669595
11,0.6931453861973502
12,0.6931483366272666
13,0.6931473910808563
14,0.6931475888599049
15,0.693147214976224
16,0.6931446248834784
17,0.6931464834646746
18,0.6931464915925806
19,0.693146212534471
20,0.6931460797786713
21,0.6931486129760742
22,0.693147290836681
23,0.693146673115817
24,0.6931468194181268
25,0.6931468438018452
26,0.6931483853947032
27,0.6931455975229089
28,0.6931462396274913
29,0.6931467191739515
30,0.6931459361856634
31,0.6931462369181893
32,0.6931466595693068
33,0.6931448091160167
34,0.6931467950344086
35,0.6931462016972628
36,0.6931467245925557
37,0.693146212534471
38,0.6931472041390159
39,0.6931460391391407
40,0.6931459388949655
41,0.6931474533948031
42,0.6931493065573953
43,0.6931479627435858
44,0.6931446113369681
45,0.693146063522859
46,0.6931459903717041
47,0.6931483989412134
48,0.6931471607901833
49,0.6931464753367684
50,0.6931469657204368
51,0.693149057301608
