epoch,loss,val_loss,accuracy
1,0.693140392502149,0.693116307258606,0.5
2,0.6931404421726862,0.6931178569793701,0.4868421052631579
3,0.6931378642717997,0.6931180953979492,0.48026315789473684
4,0.6931392749150594,0.693120539188385,0.4934210526315789
5,0.6931445797284445,0.6931217908859253,0.48026315789473684
6,0.6931324899196625,0.6931273937225342,0.48026315789473684
7,0.6931259334087372,0.6931254267692566,0.48026315789473684
8,0.6931252479553223,0.693129301071167,0.48026315789473684
9,0.6931149661540985,0.693133533000946,0.46710526315789475
10,0.6931009441614151,0.6931383013725281,0.47368421052631576
11,0.6931082010269165,0.693142294883728,0.47368421052631576
12,0.6930821339289347,0.693139910697937,0.5
13,0.6930497835079829,0.693141520023346,0.5394736842105263
14,0.6930778423945109,0.6931453347206116,0.4868421052631579
15,0.6930575023094813,0.6931414604187012,0.4868421052631579
16,0.6929917633533478,0.6931405663490295,0.48026315789473684
17,0.6929986874262491,0.6931400299072266,0.48026315789473684
18,0.6930178552865982,0.6931416988372803,0.47368421052631576
19,0.6930076330900192,0.6931414604187012,0.48026315789473684
20,0.6929957568645477,0.6931359171867371,0.48026315789473684
21,0.692996472120285,0.6931347250938416,0.46710526315789475
22,0.6929706782102585,0.6931284666061401,0.5
23,0.6929769615332285,0.6931283473968506,0.5131578947368421
24,0.692974810798963,0.6931275129318237,0.4934210526315789
25,0.692971815665563,0.6931226849555969,0.4934210526315789
26,0.6929241865873337,0.6931213736534119,0.5
27,0.6929504672686259,0.6931148767471313,0.4934210526315789
28,0.6929158965746561,0.6931090354919434,0.5
29,0.692895789941152,0.693107008934021,0.5
30,0.6928873062133789,0.6930987238883972,0.5
31,0.6928980002800623,0.6930944323539734,0.506578947368421
32,0.692871148387591,0.6930893659591675,0.5263157894736842
33,0.6929118931293488,0.6930812001228333,0.506578947368421
34,0.6928696831067404,0.69307541847229,0.5
35,0.6928592622280121,0.6930675506591797,0.506578947368421
36,0.6928032586971918,0.6930612921714783,0.4934210526315789
37,0.6927282214164734,0.6930559873580933,0.506578947368421
38,0.6927273770173391,0.6930444836616516,0.506578947368421
39,0.6927718569835027,0.6930381655693054,0.5197368421052632
40,0.6927898724873861,0.6930325031280518,0.5263157894736842
41,0.6927622109651566,0.6930273175239563,0.5197368421052632
42,0.6926775574684143,0.6930214166641235,0.4934210526315789
43,0.6927332530419031,0.693014919757843,0.5197368421052632
44,0.692685733238856,0.6930036544799805,0.5263157894736842
45,0.6926857680082321,0.6929942965507507,0.5460526315789473
46,0.6925764232873917,0.6929855346679688,0.5526315789473685
47,0.6926096081733704,0.6929754614830017,0.5394736842105263
48,0.6926160355408987,0.6929697394371033,0.5328947368421053
49,0.6925208469231924,0.6929628252983093,0.5460526315789473
50,0.6926188915967941,0.6929516196250916,0.5460526315789473
51,0.6925622473160425,0.692945659160614,0.5657894736842105
52,0.6926267594099045,0.6929395794868469,0.5723684210526315
53,0.6924336900313696,0.6929338574409485,0.5592105263157895
54,0.6925683468580246,0.6929270625114441,0.5723684210526315
55,0.6924871901671091,0.6929235458374023,0.5526315789473685
56,0.6925610899925232,0.6929198503494263,0.5723684210526315
57,0.6924214611450831,0.6929171085357666,0.5657894736842105
58,0.6923467715581259,0.6929085850715637,0.5789473684210527
59,0.6924795756737391,0.6929014325141907,0.5657894736842105
60,0.692371333638827,0.6928995251655579,0.5592105263157895
61,0.6923999637365341,0.6928933262825012,0.5592105263157895
62,0.6923965215682983,0.6928831338882446,0.5657894736842105
63,0.6924200256665548,0.6928753852844238,0.5592105263157895
64,0.6923495580752691,0.6928725838661194,0.5526315789473685
65,0.6924669990936915,0.6928673982620239,0.5460526315789473
66,0.69236820936203,0.6928627490997314,0.5460526315789473
67,0.6923924485842387,0.69286048412323,0.5592105263157895
68,0.6922254115343094,0.6928565502166748,0.5460526315789473
69,0.6923344184954962,0.6928552389144897,0.5526315789473685
70,0.6922204593817393,0.6928524374961853,0.5394736842105263
71,0.6922452598810196,0.6928468942642212,0.5460526315789473
72,0.6922762095928192,0.692834198474884,0.5460526315789473
73,0.6919969171285629,0.6928263306617737,0.5526315789473685
74,0.6922678103049597,0.6928207874298096,0.5657894736842105
75,0.6920331219832102,0.6928198337554932,0.5592105263157895
76,0.6922456423441569,0.692814290523529,0.5723684210526315
77,0.6921648929516474,0.6928091645240784,0.5657894736842105
78,0.6922464917103449,0.6928061246871948,0.5723684210526315
79,0.692147339383761,0.6928046345710754,0.5657894736842105
80,0.6920442382494608,0.6927996873855591,0.5657894736842105
81,0.6919896552960078,0.6927982568740845,0.5723684210526315
82,0.6920948425928751,0.6927987337112427,0.5657894736842105
83,0.6919382661581039,0.6927956342697144,0.5789473684210527
84,0.6920496821403503,0.6927860975265503,0.5723684210526315
85,0.692069431145986,0.6927827596664429,0.5723684210526315
86,0.6919502913951874,0.6927779316902161,0.5592105263157895
87,0.6918908357620239,0.6927773952484131,0.5657894736842105
88,0.6918078909317652,0.6927709579467773,0.5723684210526315
89,0.6920382132132848,0.6927606463432312,0.5723684210526315
90,0.691864530245463,0.692754328250885,0.5723684210526315
91,0.6918767442305883,0.6927527189254761,0.5789473684210527
92,0.6916087418794632,0.6927518248558044,0.5526315789473685
93,0.6918027450640997,0.6927504539489746,0.5526315789473685
94,0.6918822924296061,0.6927478313446045,0.5657894736842105
95,0.6919398307800293,0.6927488446235657,0.5657894736842105
96,0.6918092568715414,0.6927498579025269,0.5723684210526315
97,0.6916544636090597,0.6927444338798523,0.5526315789473685
98,0.6918358455101649,0.6927433013916016,0.5592105263157895
99,0.691605269908905,0.6927394866943359,0.5526315789473685
100,0.6917660981416702,0.6927448511123657,0.5592105263157895
101,0.6914953688780466,0.6927517652511597,0.5592105263157895
102,0.6917449583609899,0.6927431225776672,0.5460526315789473
103,0.6917463392019272,0.6927404999732971,0.5394736842105263
104,0.6916785736878713,0.692736804485321,0.5328947368421053
105,0.6916471570730209,0.6927393674850464,0.5263157894736842
