epoch,loss
1,0.693140392502149
2,0.6931404421726862
3,0.6931378642717997
4,0.6931392749150594
5,0.6931445797284445
6,0.6931324899196625
7,0.6931259334087372
8,0.6931252479553223
9,0.6931149661540985
10,0.6931009441614151
11,0.6931082010269165
12,0.6930821339289347
13,0.6930497835079829
14,0.6930778423945109
15,0.6930575023094813
16,0.6929917633533478
17,0.6929986874262491
18,0.6930178552865982
19,0.6930076330900192
20,0.6929957568645477
21,0.692996472120285
22,0.6929706782102585
23,0.6929769615332285
24,0.692974810798963
25,0.692971815665563
26,0.6929241865873337
27,0.6929504672686259
28,0.6929158965746561
29,0.692895789941152
30,0.6928873062133789
31,0.6928980002800623
32,0.692871148387591
33,0.6929118931293488
34,0.6928696831067404
35,0.6928592622280121
36,0.6928032586971918
37,0.6927282214164734
38,0.6927273770173391
39,0.6927718569835027
40,0.6927898724873861
41,0.6927622109651566
42,0.6926775574684143
43,0.6927332530419031
44,0.692685733238856
45,0.6926857680082321
46,0.6925764232873917
47,0.6926096081733704
48,0.6926160355408987
49,0.6925208469231924
50,0.6926188915967941
51,0.6925622473160425
52,0.6926267594099045
53,0.6924336900313696
54,0.6925683468580246
55,0.6924871901671091
56,0.6925610899925232
57,0.6924214611450831
58,0.6923467715581259
59,0.6924795756737391
60,0.692371333638827
61,0.6923999637365341
62,0.6923965215682983
63,0.6924200256665548
64,0.6923495580752691
65,0.6924669990936915
66,0.69236820936203
67,0.6923924485842387
68,0.6922254115343094
69,0.6923344184954962
70,0.6922204593817393
71,0.6922452598810196
72,0.6922762095928192
73,0.6919969171285629
74,0.6922678103049597
75,0.6920331219832102
76,0.6922456423441569
77,0.6921648929516474
78,0.6922464917103449
79,0.692147339383761
80,0.6920442382494608
81,0.6919896552960078
82,0.6920948425928751
83,0.6919382661581039
84,0.6920496821403503
85,0.692069431145986
86,0.6919502913951874
87,0.6918908357620239
88,0.6918078909317652
89,0.6920382132132848
90,0.691864530245463
91,0.6918767442305883
92,0.6916087418794632
93,0.6918027450640997
94,0.6918822924296061
95,0.6919398307800293
96,0.6918092568715414
97,0.6916544636090597
98,0.6918358455101649
99,0.691605269908905
100,0.6917660981416702
101,0.6914953688780466
102,0.6917449583609899
103,0.6917463392019272
104,0.6916785736878713
105,0.6916471570730209
106,0.6915297210216522
107,0.691502645611763
108,0.6917566806077957
109,0.6915619572003683
110,0.6915236512819926
111,0.6916950146357218
112,0.6913953274488449
113,0.6915936867396036
114,0.6915996124347051
115,0.6914341946442922
116,0.6914863785107931
117,0.6914386053880056
118,0.6914792060852051
119,0.6916245222091675
120,0.6913517067829767
121,0.6915015578269958
122,0.6914023955663046
123,0.6912124206622442
124,0.6915036340554556
125,0.6912358502546946
126,0.6912755419810613
127,0.6912645796934763
128,0.6914369563261668
