epoch,loss,val_loss,accuracy
1,0.693340003490448,0.6928277611732483,0.5833333333333334
2,0.6932522257169088,0.6928260922431946,0.5833333333333334
3,0.6932575702667236,0.6928253769874573,0.5833333333333334
4,0.6932705442110697,0.6928240656852722,0.5833333333333334
5,0.6932793358961741,0.692822277545929,0.5833333333333334
6,0.6932327250639597,0.6928215026855469,0.5833333333333334
7,0.6933205823103586,0.6928223967552185,0.5833333333333334
8,0.6932945052782694,0.6928213834762573,0.5833333333333334
9,0.6933039426803589,0.6928223371505737,0.5833333333333334
10,0.6932074725627899,0.6928198933601379,0.5833333333333334
11,0.6932833194732666,0.6928174495697021,0.5833333333333334
12,0.6932495435078939,0.6928166151046753,0.5833333333333334
13,0.6933259963989258,0.6928160786628723,0.5833333333333334
14,0.69320481022199,0.6928148865699768,0.5833333333333334
15,0.6932277679443359,0.6928117871284485,0.5833333333333334
16,0.6932785908381144,0.6928116679191589,0.5833333333333334
17,0.6931917369365692,0.6928086876869202,0.5833333333333334
18,0.6932523449261984,0.6928073167800903,0.5833333333333334
19,0.6932482918103536,0.6928066611289978,0.5833333333333334
20,0.6932892998059591,0.6928067803382874,0.5833333333333334
21,0.6932891607284546,0.6928067803382874,0.5833333333333334
22,0.6932824552059174,0.6928059458732605,0.5833333333333334
23,0.6932572821776072,0.692804753780365,0.5833333333333334
24,0.6933091183503469,0.6928038597106934,0.5833333333333334
25,0.6932145059108734,0.6928014755249023,0.5833333333333334
26,0.693260004123052,0.6927996873855591,0.5833333333333334
27,0.6933093468348185,0.6927993893623352,0.5833333333333334
28,0.6932053565979004,0.6927972435951233,0.5833333333333334
29,0.6931986808776855,0.6927965879440308,0.5833333333333334
30,0.6932977338631948,0.6927958726882935,0.5833333333333334
31,0.6932348211606344,0.6927936673164368,0.5833333333333334
32,0.6932024657726288,0.6927918791770935,0.5833333333333334
33,0.6933126846949259,0.6927921175956726,0.5833333333333334
34,0.6933358410994211,0.692790150642395,0.5833333333333334
35,0.6932207643985748,0.692789614200592,0.5833333333333334
36,0.6932288904984792,0.6927874684333801,0.5833333333333334
37,0.6932856241861979,0.6927879452705383,0.5833333333333334
38,0.6932606895764669,0.6927874684333801,0.5833333333333334
39,0.6933064063390096,0.6927881240844727,0.5833333333333334
40,0.6933274070421854,0.69278883934021,0.5833333333333334
41,0.6932762662569681,0.6927893161773682,0.5833333333333334
42,0.6932168006896973,0.6927871704101562,0.5833333333333334
43,0.6932514508565267,0.6927855014801025,0.5833333333333334
44,0.693288654088974,0.6927859783172607,0.5833333333333334
45,0.6931698222955068,0.6927832365036011,0.5833333333333334
46,0.6932685176531473,0.6927823424339294,0.5833333333333334
47,0.6932369967301687,0.6927811503410339,0.5833333333333334
48,0.6931663354237875,0.6927784085273743,0.5833333333333334
49,0.6931475798288981,0.692775547504425,0.5833333333333334
50,0.6933252513408661,0.6927762627601624,0.5833333333333334
51,0.6932216286659241,0.6927744746208191,0.5833333333333334
