epoch,loss
1,0.693340003490448
2,0.6932522257169088
3,0.6932575702667236
4,0.6932705442110697
5,0.6932793358961741
6,0.6932327250639597
7,0.6933205823103586
8,0.6932945052782694
9,0.6933039426803589
10,0.6932074725627899
11,0.6932833194732666
12,0.6932495435078939
13,0.6933259963989258
14,0.69320481022199
15,0.6932277679443359
16,0.6932785908381144
17,0.6931917369365692
18,0.6932523449261984
19,0.6932482918103536
20,0.6932892998059591
21,0.6932891607284546
22,0.6932824552059174
23,0.6932572821776072
24,0.6933091183503469
25,0.6932145059108734
26,0.693260004123052
27,0.6933093468348185
28,0.6932053565979004
29,0.6931986808776855
30,0.6932977338631948
31,0.6932348211606344
32,0.6932024657726288
33,0.6933126846949259
34,0.6933358410994211
35,0.6932207643985748
36,0.6932288904984792
37,0.6932856241861979
38,0.6932606895764669
39,0.6933064063390096
40,0.6933274070421854
41,0.6932762662569681
42,0.6932168006896973
43,0.6932514508565267
44,0.693288654088974
45,0.6931698222955068
46,0.6932685176531473
47,0.6932369967301687
48,0.6931663354237875
49,0.6931475798288981
50,0.6933252513408661
51,0.6932216286659241
