epoch,loss
1,0.6930855891921304
2,0.6930741315538232
3,0.6930891546336088
4,0.6930844783782959
5,0.6930933405052532
6,0.6930958791212602
7,0.6930475776845758
8,0.693070880391381
9,0.6930670900778337
10,0.6930761472745375
11,0.6930808560414747
12,0.6930741369724274
13,0.6930523352189497
14,0.6930775127627633
15,0.6930624869736758
16,0.6930533945560455
17,0.6930705281821165
18,0.6930870115756989
19,0.6930527470328591
20,0.6930575506253676
21,0.6930463070219214
22,0.693060194904154
23,0.6930602626367048
24,0.6930458816615018
25,0.6930442235686562
26,0.6930510266260668
27,0.6930544945326719
28,0.6930487481030551
29,0.6930543455210599
30,0.6930492439053275
31,0.6930444105104967
32,0.6930534243583679
33,0.6930629367178137
34,0.6930576102300123
35,0.6930388618599285
36,0.6930479922077872
37,0.6930440908128565
38,0.693038515069268
39,0.693036206743934
40,0.6930281519889832
41,0.6930484040216967
42,0.693058661439202
43,0.6930412921038541
44,0.6930252557451074
45,0.6930681304498152
46,0.6930391382087361
47,0.6930560821836645
48,0.6930521726608276
49,0.6930480653589423
50,0.6930216550827026
51,0.6930463720451702
52,0.693008235909722
53,0.6930358084765348
54,0.6930491409518502
55,0.6930474042892456
56,0.6930430992083116
57,0.693020221861926
58,0.6930087615143169
59,0.693023760210384
60,0.6930108666419983
61,0.6929976398294623
62,0.6930053613402627
63,0.6930266672914679
64,0.6930085366422479
65,0.6930056403983723
66,0.6930313814770092
67,0.6930014165964994
68,0.6930415494875475
69,0.6930133646184747
70,0.6930103356187994
71,0.6930091353979978
72,0.6929999698292125
73,0.693051354451613
74,0.6930135000835765
75,0.6929790702733126
76,0.6930715224959634
77,0.693023681640625
78,0.6930330341512506
79,0.6930368623950265
80,0.6929966780272397
81,0.6930207826874473
82,0.6930285936052148
83,0.6929636407982219
84,0.6930137385021556
85,0.6930071169679816
86,0.6930051798170264
87,0.6929979839108207
88,0.6929800049825148
89,0.6929866373538971
90,0.6929727521809664
91,0.6929856024005197
92,0.6930112703280016
93,0.6930167214436964
94,0.6930333159186624
95,0.6930129744789817
96,0.6930198073387146
97,0.6929742666808042
98,0.6930484284054149
99,0.6929590485312722
100,0.6929966373877092
101,0.6929896717721765
102,0.6930381032553586
103,0.6930074691772461
104,0.6929954046552832
105,0.6929519528692419
106,0.692965263670141
107,0.6929819231683557
108,0.6929983550851996
109,0.6930106336420233
110,0.6929365531964735
111,0.6929847977378152
112,0.692970947785811
113,0.6929528117179871
114,0.6930152475833893
115,0.6929711970415983
116,0.6929978321899067
117,0.6929847354238684
118,0.6929778185757723
119,0.6929628415541216
120,0.6929451362653212
121,0.6930363394997336
122,0.6929691271348433
123,0.692960422147404
124,0.6929803057150408
125,0.6929822130636736
126,0.6929642693562941
127,0.6929622238332575
128,0.6929288452321832
129,0.6929546730084852
130,0.6929670463908802
131,0.6929639036005194
132,0.6930027929219332
133,0.6929744671691548
134,0.6929686909372156
135,0.6929297257553447
136,0.6930000592361797
137,0.6930147328160026
138,0.6929506144740365
139,0.6929992708292875
140,0.6929611699147658
141,0.6929983307014812
142,0.692944280125878
143,0.6929542178457434
144,0.6929417144168507
145,0.6929749196225946
146,0.6929718174717643
147,0.692888620224866
148,0.6929855780168013
149,0.6929651146585291
150,0.6929552121595903
151,0.6929444995793429
152,0.6929534077644348
153,0.692992776632309
154,0.6929492869160392
155,0.6929198124191978
156,0.6928594898093831
157,0.6929341554641724
158,0.6929117441177368
159,0.6929663636467673
160,0.6929146620360288
161,0.6930065507238562
162,0.6929452039978721
163,0.6929419690912421
164,0.6929866536097093
165,0.6929283087903803
166,0.6930072009563446
167,0.6929097202691165
168,0.6930299861864611
169,0.6929680677977476
170,0.6929106874899431
171,0.6930043426426974
172,0.6929554478688673
173,0.6929130256175995
174,0.6930456296964125
175,0.69298809224909
176,0.6929192055355419
177,0.6929342584176497
178,0.6929452554746107
179,0.6929429579864849
180,0.6929640065539967
181,0.6928916465152394
182,0.693020528013056
183,0.6929549899968234
184,0.6929515085437081
185,0.6929642368446697
186,0.6929141879081726
187,0.6929528415203094
188,0.6929202973842621
189,0.6929302269762213
190,0.6928936270150271
191,0.6929874311793934
192,0.6929224566979841
193,0.692925900220871
194,0.6929155371405862
195,0.6929354044524106
196,0.6929440796375275
197,0.6929144886406985
198,0.6928584765304219
199,0.6928636702624235
200,0.6929732073437084
201,0.6929634240540591
202,0.6929304924878207
203,0.6929623538797552
204,0.6928944289684296
205,0.6929591460661455
206,0.6928952634334564
207,0.6928837949579413
208,0.6929508393461054
209,0.6928742690519853
210,0.6929726979949258
211,0.6928901943293485
212,0.6929113079201091
213,0.6929468566721136
214,0.6929286637089469
215,0.692962334914641
216,0.6928756318309091
217,0.6929119635712017
218,0.6929229985583912
219,0.6928587582978335
220,0.6929561685432087
221,0.692933670499108
222,0.6929142366756093
223,0.6928576556119052
224,0.6929015192118558
225,0.692884087562561
226,0.6928254203362898
227,0.6928624971346422
228,0.6928874850273132
229,0.692879397760738
230,0.692927747964859
231,0.6928728114474904
232,0.6928763850168749
233,0.6928869838064368
234,0.6928964013403113
235,0.6928741633892059
236,0.6929143477569927
237,0.6928325864401731
238,0.6929351958361539
239,0.6928666965527968
240,0.6928616951812397
241,0.692829205231233
242,0.6928785199468787
243,0.692913911559365
244,0.6929024349559437
245,0.6928834454579786
246,0.6929535052993081
247,0.6929412294517864
248,0.6928629902276126
249,0.6928717250173743
250,0.6928994845260273
251,0.6928531310775063
252,0.6929462904279883
253,0.6929249411279504
254,0.6928272491151636
255,0.692850489508022
256,0.6928632611578162
257,0.6929678402163766
258,0.6929385499520735
259,0.6928493651476774
260,0.6928852281787179
261,0.6928931257941506
262,0.6929397284984589
263,0.6929183819077231
264,0.6928528574380007
265,0.6928595981814645
266,0.6928521150892432
267,0.6928115270354531
268,0.6928676285526969
269,0.6928373141722246
270,0.6928776096213948
271,0.6928113130005923
272,0.6929332153363661
273,0.6928397823463787
274,0.6928780295632102
275,0.692856021902778
276,0.692890546538613
277,0.6929496607997201
278,0.6928602646697651
279,0.6928000910715624
280,0.6928501291708513
281,0.692852797833356
282,0.6928409852764823
283,0.6929229362444445
284,0.6928784901445563
285,0.6928891214457426
286,0.6928763254122301
287,0.6929159326986833
288,0.6928742880170996
289,0.6928697526454926
290,0.6928420933810148
291,0.6928272545337677
292,0.6928768049586903
293,0.6928927437825636
294,0.6928835023533214
295,0.6928342364051125
296,0.6928969486193224
297,0.6928421394391493
298,0.6928412372415717
299,0.692801136862148
300,0.6928896470503374
301,0.6927813806317069
302,0.6928674632852728
303,0.6928803351792422
304,0.6927808712829243
305,0.6928615976463665
306,0.6927571513436057
307,0.692998390306126
308,0.6928804896094582
309,0.6928821883418343
310,0.6928181973370638
311,0.6927967206998304
312,0.6929125135595148
313,0.6929045780138536
314,0.6927967044440183
315,0.6928681324828755
316,0.692935661836104
317,0.6928276284174486
318,0.6928906792944128
319,0.6928593109954487
320,0.6928461356596514
321,0.6928449191830375
322,0.6928342336958105
323,0.6928820230744102
324,0.6928428113460541
325,0.6928791214119304
326,0.6929783685640856
327,0.6928424591367895
328,0.6928222531622107
329,0.692904607816176
330,0.6928478100083091
331,0.6928326921029524
332,0.6928377286954359
333,0.6928318603472277
334,0.692824965173548
335,0.6928994736888192
336,0.6927840980616483
337,0.6929173957217823
338,0.6928316815332933
339,0.6928026838736101
340,0.6928337189284238
341,0.6928591728210449
342,0.6928227787668054
343,0.6929154965010557
344,0.6928613863208077
345,0.6928652822971344
346,0.6928502375429327
347,0.6928646889599887
348,0.6928393922068856
349,0.6929086446762085
350,0.6928761032494631
351,0.692935046824542
352,0.6927522610534321
353,0.6928179968487133
354,0.6928428330204703
355,0.6928223263133656
356,0.6928108388727362
357,0.6928957267241045
358,0.6928102482448925
359,0.6929152418266643
360,0.6928629035299475
361,0.6927841928872195
362,0.6927912533283234
363,0.6927724345163866
364,0.6928734969009053
365,0.6928495954383503
366,0.692775775085796
367,0.6928588585420088
368,0.6928920691663568
369,0.6927655068310824
370,0.6928418468345295
371,0.692789538340135
372,0.6928174576976083
373,0.692776772108945
374,0.6927007978612726
375,0.6928127028725364
376,0.692778232422742
377,0.6928778832609003
378,0.6927844963290475
379,0.6927823613990437
380,0.6928322450681166
381,0.692790603095835
382,0.6928235021504489
383,0.6928701265291735
384,0.6928212561390616
385,0.6929019283164631
386,0.6928628195415844
387,0.6927702155980197
388,0.6928084817799655
389,0.692899386991154
390,0.6928052279082212
391,0.6927363899621096
392,0.6927319494160739
393,0.6928539330309088
394,0.6927517489953474
395,0.6928763877261769
396,0.6929278509183363
397,0.6928006112575531
398,0.692800605838949
399,0.6927820796316321
400,0.6927935752001676
401,0.6928807713768699
402,0.6928996281190352
403,0.6928070864894174
404,0.6928577558560804
405,0.6928167370232668
406,0.6929461766373027
407,0.6928516192869707
408,0.6929226273840124
409,0.6927780183878812
410,0.6929356076500632
411,0.6928476853804155
412,0.6927402913570404
413,0.6928259134292603
414,0.6927629031918265
415,0.6927768127484755
