epoch,loss,val_loss,accuracy
1,0.6931637459331088,0.6929758787155151,0.5921052631578947
2,0.6929636637369792,0.6932333707809448,0.4605263157894737
3,0.6930984159310659,0.6933045983314514,0.5460526315789473
4,0.6927207582526737,0.6930888295173645,0.5263157894736842
5,0.6928593933582305,0.6927126049995422,0.5723684210526315
6,0.6927563303046756,0.6928451061248779,0.5986842105263158
7,0.6928054206901126,0.6935750246047974,0.4868421052631579
8,0.6931052400006188,0.6927546262741089,0.5460526315789473
9,0.6931330131159888,0.6930769681930542,0.47368421052631576
10,0.6925359580251905,0.6924081444740295,0.5789473684210527
11,0.6929668141735925,0.6927525401115417,0.4868421052631579
12,0.6930146038532257,0.6927428841590881,0.5328947368421053
13,0.6925892982218,0.6929364800453186,0.5197368421052632
14,0.6922028534942203,0.6918769478797913,0.5526315789473685
15,0.6927061948511336,0.6920711994171143,0.5789473684210527
16,0.6927669697337681,0.6932167410850525,0.4868421052631579
17,0.6929559826850891,0.693060040473938,0.5394736842105263
18,0.6925104505485958,0.6925327181816101,0.4605263157894737
19,0.6927141189575196,0.6933344602584839,0.4934210526315789
20,0.6934862812360127,0.6933326721191406,0.506578947368421
21,0.6926490187644958,0.693225085735321,0.5
22,0.6925332983334859,0.6932889223098755,0.5
23,0.6923131585121155,0.6937335729598999,0.4934210526315789
24,0.6924654675854577,0.6910470724105835,0.5328947368421053
25,0.6924937420421177,0.6947338581085205,0.47368421052631576
26,0.6927284863260057,0.6947872042655945,0.40131578947368424
27,0.6929828551080491,0.6913667917251587,0.5657894736842105
28,0.6924002998405032,0.6946970820426941,0.4407894736842105
29,0.6920619110266367,0.6921215653419495,0.4868421052631579
30,0.6926092584927876,0.6930019855499268,0.48026315789473684
31,0.691561084985733,0.6939530968666077,0.4868421052631579
32,0.6923706293106079,0.6903987526893616,0.5592105263157895
33,0.69305875632498,0.6920124888420105,0.5131578947368421
34,0.6918521761894226,0.6926703453063965,0.46710526315789475
35,0.6916332933637831,0.6932494640350342,0.4868421052631579
36,0.6913637081782024,0.6924723386764526,0.48026315789473684
37,0.6927714460425907,0.6903581619262695,0.5263157894736842
38,0.6922219038009644,0.6928613781929016,0.5592105263157895
39,0.6920102364487118,0.6931162476539612,0.5460526315789473
40,0.693018975522783,0.6941635608673096,0.46710526315789475
41,0.690326968828837,0.6923897862434387,0.48026315789473684
