filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.029368095,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.108968735,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.012779063,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.017294625,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.049246874,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.042564467,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.02423511,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.08053152,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.008420191,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.050589822,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.002319657,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0005337725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.056462906,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.012044133,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.059808157,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0041957283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.23007335,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.024141863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.11742978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.024801167,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.05014918,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.26963088,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.13425194,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.06409064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.040008474,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0062464303,0
