epoch,loss
1,0.6917568228461526
2,0.6914380382407795
3,0.6907969279722734
4,0.6897447434338656
5,0.6881388669664209
6,0.6860181418332186
7,0.683313944123008
8,0.6805816021832553
9,0.6774926835840399
10,0.6744256832382896
11,0.670714180577885
12,0.6671751222827218
13,0.6627346548167142
14,0.6581940894777124
15,0.653744640675458
16,0.6502052382989363
17,0.6463636918501421
18,0.642846326936375
19,0.6393551094965502
20,0.6362934762781317
21,0.6332193613052368
22,0.6305908885869113
23,0.6273600215261633
24,0.625042820518667
25,0.621805957772515
26,0.6190453496846285
27,0.6153424111279574
28,0.6126013398170471
29,0.6104142259467732
30,0.6062348918481306
31,0.6045809090137482
32,0.6009778678417206
33,0.5985274558717554
34,0.5949781537055969
35,0.5928399860858917
36,0.5895983956076882
37,0.5871993222019889
38,0.584132497960871
39,0.5814135751940988
40,0.5790690048174425
41,0.5764580125158484
42,0.5741451138799841
43,0.5717371593822133
44,0.5695020935752175
45,0.5672930479049683
46,0.5645390234210275
47,0.5632017959247936
48,0.5600756853818893
49,0.5576815537431024
50,0.5568815794858065
51,0.5547681125727567
52,0.5521808645941995
53,0.5502849045124921
54,0.5490604192018509
55,0.5470119945027612
56,0.5454194599931891
57,0.5435296866026792
58,0.5407100103118203
59,0.539690070531585
60,0.5367888103831898
61,0.5350068550218235
62,0.5338120419870723
63,0.5319036638194864
64,0.5302492854270068
65,0.5281056355346333
66,0.526830555363135
67,0.5244952575726942
68,0.5230268104509874
69,0.5223075219176032
70,0.5209267207167365
71,0.5196197439323772
72,0.5181980390440334
73,0.5162919136610898
74,0.5143270086158406
75,0.5132811191407117
76,0.5104024505073373
77,0.51064732670784
78,0.507846096699888
79,0.5066564665599302
80,0.5038312483917583
81,0.5034460154446688
82,0.503563180565834
83,0.5023997520858591
84,0.5000772706486962
85,0.4990064122460105
86,0.4989187162030827
87,0.49544269794767554
88,0.49430276318029925
89,0.4933925799348138
90,0.4938099018552087
91,0.4923061349175193
92,0.49102637713605707
93,0.48954265090552246
94,0.487298536029729
95,0.4863879680633545
96,0.4852646060965278
97,0.48492238467389887
98,0.484019626270641
99,0.4818182330239903
100,0.4820506965572184
101,0.4813013713468205
102,0.478731480511752
103,0.47795492139729584
104,0.4766045971350236
105,0.4756262343038212
106,0.4735308723016219
107,0.4741402403874831
108,0.47234180163253436
109,0.4699457328427922
110,0.46992397579279815
111,0.46769179674712097
112,0.4688741348006509
113,0.46782652220942755
114,0.46432250196283514
115,0.46395621516487817
116,0.4645020514726639
117,0.4630988904021003
118,0.46185139227997174
119,0.4606117294593291
120,0.4599021917039698
121,0.458122808824886
122,0.4570542655207894
123,0.45646714893254364
124,0.4556594910946759
125,0.4549781788479198
126,0.4565108635208823
127,0.4519008167765357
128,0.4530053355477073
129,0.45202777873386035
130,0.44856715202331543
131,0.4501430256800218
132,0.4484822993928736
133,0.44795425913550635
134,0.4461070570078763
135,0.4459295327013189
136,0.4445142447948456
137,0.4450085068290884
138,0.4428425295786424
139,0.44268264282833447
140,0.44106500324877823
141,0.44005556946451013
142,0.44045275856148114
143,0.43855449015443976
144,0.43762373991987924
145,0.4364136918024583
146,0.43757508966055786
147,0.4337762093002146
148,0.4358292411674153
149,0.4324360747228969
150,0.4327610893683
151,0.43110110001130536
152,0.4308867847377604
153,0.428485055538741
154,0.4302267926660451
155,0.428765670819716
156,0.42920432036573236
157,0.428839462724599
158,0.4269805306738073
159,0.42559895190325653
160,0.4226655601100488
161,0.42681169374422595
162,0.4244454259222204
163,0.4240748570723967
164,0.42047121037136426
165,0.4229306456717578
166,0.4207621596076272
167,0.42020672830668365
168,0.41761148043654184
169,0.4178761894052679
170,0.41793952882289886
171,0.41916150802915747
172,0.41886620900847693
173,0.4165450781583786
174,0.41535961627960205
175,0.4151550301096656
176,0.41533551703799854
177,0.4143663251941854
178,0.4152695333415812
179,0.4113459898666902
180,0.4119551981037313
181,0.41129074719819153
182,0.41006306355649774
183,0.4093703600493344
184,0.4079400585456328
185,0.40861856734210794
186,0.4076445515860211
187,0.40721069411797955
188,0.406244776465676
189,0.4042333540591327
190,0.4050569446249442
191,0.403823658823967
192,0.4016174091534181
193,0.39999540556560864
194,0.4019407616420226
195,0.4013609520413659
196,0.40067275816744025
197,0.39870959520339966
198,0.39842652732675726
199,0.39605536650527606
200,0.39580473506992514
201,0.3974197073416276
202,0.39772053537043656
203,0.39693435755642975
204,0.39524084058674896
205,0.3951773623173887
206,0.3951561613516374
207,0.39422333105043933
208,0.3932874405925924
209,0.3913792913610285
210,0.39188244667920197
211,0.39372665367343207
212,0.39029321480881085
213,0.38938650353388354
214,0.3887185278263959
215,0.3882942226800052
216,0.3877275470982898
217,0.3882071768695658
218,0.388488307595253
219,0.38541368462822656
220,0.3854413703083992
221,0.3847991878336126
222,0.38377347791736777
223,0.38450658185915515
224,0.38363820720802655
