epoch,loss,val_loss,accuracy
1,0.6917568228461526,0.6905372142791748,0.6388888888888888
2,0.6914380382407795,0.6898956298828125,0.6388888888888888
3,0.6907969279722734,0.689129650592804,0.6666666666666666
4,0.6897447434338656,0.6879673600196838,0.7222222222222222
5,0.6881388669664209,0.6864885687828064,0.7222222222222222
6,0.6860181418332186,0.6846885681152344,0.75
7,0.683313944123008,0.6828320622444153,0.75
8,0.6805816021832553,0.680559515953064,0.6944444444444444
9,0.6774926835840399,0.6780480146408081,0.7222222222222222
10,0.6744256832382896,0.6752369403839111,0.75
11,0.670714180577885,0.6718770265579224,0.8611111111111112
12,0.6671751222827218,0.6678670048713684,0.9166666666666666
13,0.6627346548167142,0.6634486317634583,0.9444444444444444
14,0.6581940894777124,0.6589346528053284,0.9166666666666666
15,0.653744640675458,0.6543453931808472,0.9166666666666666
16,0.6502052382989363,0.6500669121742249,0.9166666666666666
17,0.6463636918501421,0.6465647220611572,0.9166666666666666
18,0.642846326936375,0.6431944370269775,0.9166666666666666
19,0.6393551094965502,0.6400271654129028,0.9166666666666666
20,0.6362934762781317,0.6370214819908142,0.9166666666666666
21,0.6332193613052368,0.6339319944381714,0.9166666666666666
22,0.6305908885869113,0.6308873295783997,0.9166666666666666
23,0.6273600215261633,0.6280431747436523,0.9166666666666666
24,0.625042820518667,0.6250542402267456,0.9166666666666666
25,0.621805957772515,0.6219245195388794,0.9166666666666666
26,0.6190453496846285,0.6187471747398376,0.9166666666666666
27,0.6153424111279574,0.6157134175300598,0.9166666666666666
28,0.6126013398170471,0.6124418377876282,0.9166666666666666
29,0.6104142259467732,0.6094308495521545,0.9166666666666666
30,0.6062348918481306,0.6062367558479309,0.9166666666666666
31,0.6045809090137482,0.6031401753425598,0.9166666666666666
32,0.6009778678417206,0.6002729535102844,0.9166666666666666
33,0.5985274558717554,0.59745192527771,0.9166666666666666
34,0.5949781537055969,0.5947316288948059,0.9166666666666666
35,0.5928399860858917,0.591788649559021,0.9166666666666666
36,0.5895983956076882,0.588943362236023,0.9166666666666666
37,0.5871993222019889,0.5865318179130554,0.9166666666666666
38,0.584132497960871,0.5838671922683716,0.9166666666666666
