epoch,loss,val_loss,accuracy
1,0.6930877837267789,0.6931150555610657,0.5555555555555556
2,0.6930851665410128,0.6931148767471313,0.5555555555555556
3,0.6930877674709667,0.693114697933197,0.5555555555555556
4,0.6930829178203236,0.6931146383285522,0.5555555555555556
5,0.6930852424014698,0.6931145191192627,0.5555555555555556
6,0.6930846734480425,0.6931143999099731,0.5555555555555556
7,0.6930871551687067,0.6931142807006836,0.5555555555555556
8,0.6930855241688815,0.693114161491394,0.5555555555555556
9,0.6930863911455328,0.6931141018867493,0.5555555555555556
10,0.6930834163318981,0.6931139826774597,0.5555555555555556
11,0.6930853182619269,0.6931138634681702,0.5555555555555556
12,0.6930819804018195,0.6931137442588806,0.5555555555555556
13,0.6930806907740507,0.6931136846542358,0.5555555555555556
14,0.6930816661227833,0.6931135654449463,0.5555555555555556
15,0.6930836384946649,0.6931134462356567,0.5555555555555556
16,0.6930825330994346,0.6931133270263672,0.5555555555555556
17,0.6930852424014698,0.6931131482124329,0.5555555555555556
18,0.6930851665410128,0.6931130886077881,0.5555555555555556
19,0.6930835301225836,0.6931129097938538,0.5555555555555556
20,0.6930836276574568,0.6931127905845642,0.5555555555555556
21,0.6930821754715659,0.6931126713752747,0.5555555555555556
22,0.6930816119367426,0.6931126117706299,0.5555555555555556
23,0.693082944913344,0.6931123733520508,0.5555555555555556
24,0.6930831616575067,0.6931123733520508,0.5555555555555556
25,0.6930839581923052,0.6931121945381165,0.5555555555555556
26,0.6930818070064891,0.6931120753288269,0.5555555555555556
27,0.6930810321461071,0.6931119561195374,0.5555555555555556
28,0.6930808316577565,0.6931118369102478,0.5555555555555556
29,0.6930802139368925,0.6931116580963135,0.5555555555555556
30,0.6930783282626759,0.6931115388870239,0.5555555555555556
31,0.6930782415650107,0.6931114196777344,0.5555555555555556
32,0.6930803223089739,0.6931113004684448,0.5555555555555556
33,0.6930806690996344,0.6931112408638,0.5555555555555556
34,0.6930844025178389,0.693111002445221,0.5555555555555556
35,0.6930805878205732,0.693111002445221,0.5555555555555556
36,0.6930805011229082,0.6931108236312866,0.5555555555555556
37,0.6930811459367926,0.6931107640266418,0.5555555555555556
38,0.6930826089598916,0.6931105852127075,0.5555555555555556
39,0.6930785937742754,0.693110466003418,0.5555555555555556
40,0.6930762962861494,0.6931103467941284,0.5555555555555556
41,0.6930813572623513,0.6931101679801941,0.5555555555555556
42,0.693075879053636,0.6931100487709045,0.5555555555555556
43,0.6930807341228832,0.693109929561615,0.5555555555555556
44,0.693078181960366,0.6931098103523254,0.5555555555555556
45,0.6930787075649608,0.6931096315383911,0.5555555555555556
46,0.6930796829136935,0.6931095123291016,0.5555555555555556
47,0.6930820779366926,0.693109393119812,0.5555555555555556
48,0.693079178983515,0.6931092143058777,0.5555555555555556
49,0.6930803873322227,0.6931090950965881,0.5555555555555556
50,0.693078642541712,0.6931089758872986,0.5555555555555556
51,0.6930768923325972,0.693108856678009,0.5555555555555556
