epoch,loss
1,0.6931277405131947
2,0.6931289569898085
3,0.6931260228157043
4,0.6931282444433733
5,0.693125922571529
6,0.6931253725832159
7,0.6931271255016327
8,0.6931227472695437
9,0.6931260499087247
10,0.6931254945018075
11,0.6931283934549852
12,0.6931270604783838
13,0.6931275562806563
14,0.6931262937459078
15,0.6931273747574199
16,0.6931272365830161
17,0.693127531896938
18,0.6931263316761364
19,0.6931254755366932
20,0.693124613978646
21,0.6931290843270042
22,0.6931281767108224
23,0.6931271227923307
24,0.6931257789785211
25,0.6931268274784088
26,0.6931273151527751
27,0.6931271146644246
28,0.6931269493970004
29,0.69312568415295
30,0.6931266540830786
31,0.6931300813501532
32,0.6931262395598672
33,0.6931267814202742
34,0.693125841292468
35,0.6931285993619398
36,0.6931268599900332
37,0.6931275210597299
38,0.693126605315642
39,0.6931260471994226
40,0.6931269791993228
41,0.693126992745833
42,0.693123692815954
43,0.6931263425133445
44,0.6931302493268793
45,0.6931266188621521
46,0.6931259469552473
47,0.6931262531063773
48,0.6931300027803942
49,0.6931264942342584
50,0.6931253617460077
51,0.6931270984086123
