filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.17912334,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,2.0268865,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-2.2610204,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.36129957,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.4779092,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.076436915,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.4785491,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,2.8246832,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.25366992,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-1.4588617,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.25604075,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.49270672,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.06588112,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.030873079,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,1.1656146,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.063089386,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.8452169,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.34742904,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.8732906,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.26796663,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.25270385,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.15986465,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.27305338,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-1.727238,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.1293722,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.034850374,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,1.5213404,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-1.0683774,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.23808575,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.99677074,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.47524714,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.2097442,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-2.3785183,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.17855422,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.24246971,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-2.1606116,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.0852637,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.46057948,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.5648762,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.2956193,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.9285856,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.45377403,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.42249876,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.23416942,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.5201443,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.7170945,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.30353034,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.5921262,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.2248962,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.13332134,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.6136495,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.60739315,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.054322146,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.2659291,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.23065099,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-1.0896857,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.77052873,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.666046,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.75267005,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.9563995,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,0.10925555,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.44887516,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.24967933,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-1.1730379,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.08969939,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.08637154,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.7787447,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.2569874,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.5775737,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.2488913,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.234529,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.37194338,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.53240234,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.041010384,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.4011828,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.19180045,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.15195051,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.0018719882,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.05439874,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,-0.027014956,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.14756522,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.40243435,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,-0.3241577,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.92196125,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,0.6228888,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.68290275,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,0.50891346,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,0.4293604,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.7866887,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,0.15700239,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,0.89443475,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.37016553,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,-0.2278467,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.58003604,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,-0.16197036,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.24783823,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,-0.14585295,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,0.5811167,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,-0.07298474,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,0.09824331,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,-0.06620343,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,0.08019199,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,0.95410645,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,0.65675545,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,0.3373142,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/745.png,0,0.38377833,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/746.png,0,-0.0787621,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/747.png,0,0.21462956,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/748.png,0,0.065168776,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/749.png,0,0.034907624,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/750.png,0,-0.090819374,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/751.png,0,-0.20795035,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/752.png,0,-0.13547885,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/753.png,0,-0.24181399,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/754.png,0,-0.45282623,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/755.png,0,0.12089168,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/756.png,0,0.18506971,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/757.png,0,0.19076362,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/758.png,0,0.3570649,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/759.png,0,0.23391603,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/760.png,0,0.32416075,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/761.png,0,0.37397692,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/762.png,0,0.4032414,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/763.png,0,-0.29318443,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/764.png,0,-0.6972029,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/765.png,0,-0.15310189,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/766.png,0,0.17023563,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/767.png,0,0.23335075,1
