epoch,loss
1,0.6931464150547981
2,0.6931232661008835
3,0.6931558698415756
4,0.6931334063410759
5,0.6931904777884483
6,0.6931713037192822
7,0.6931353472173214
8,0.693145252764225
9,0.6930960305035114
10,0.6931746639311314
11,0.6932028196752071
12,0.6931595169007778
13,0.6932005695998669
14,0.6931089907884598
15,0.6931596882641315
16,0.6931001730263233
17,0.6931204125285149
18,0.6931569650769234
19,0.6932782530784607
20,0.6931646689772606
21,0.6930325031280518
22,0.6932440362870693
23,0.693069901317358
24,0.6930980533361435
25,0.693089697510004
26,0.6930406093597412
27,0.6932058110833168
28,0.6932095848023891
29,0.6931093446910381
30,0.6930507868528366
31,0.693139772862196
32,0.6929764375090599
33,0.6933666616678238
34,0.6929204724729061
35,0.693142082542181
36,0.6931948512792587
37,0.6932611912488937
38,0.6930666714906693
39,0.693110141903162
40,0.693340040743351
41,0.6930956915020943
42,0.6930327005684376
43,0.6930029466748238
44,0.6932901628315449
45,0.6931496448814869
46,0.6932026892900467
47,0.6929840818047523
48,0.692991130053997
49,0.6931442618370056
50,0.6932221725583076
51,0.6930314302444458
52,0.6930298395454884
53,0.6933666132390499
54,0.693269919604063
55,0.6932175010442734
56,0.6931016109883785
57,0.693117368966341
58,0.6935240887105465
59,0.6929097101092339
60,0.6929523944854736
61,0.6931016631424427
62,0.6930260360240936
63,0.6930383145809174
64,0.6928643062710762
65,0.6933348327875137
66,0.6928763911128044
67,0.6932361125946045
68,0.6931607723236084
69,0.6932014413177967
70,0.6931296214461327
71,0.6930752508342266
72,0.6931562423706055
73,0.6932125799357891
74,0.6933840364217758
75,0.6931365393102169
76,0.6926414668560028
77,0.6931981444358826
78,0.6932297237217426
79,0.6931288316845894
80,0.6931120604276657
81,0.6931366622447968
82,0.6931009627878666
83,0.6930249407887459
84,0.6929913237690926
85,0.6932007558643818
86,0.6929663568735123
87,0.6932479590177536
88,0.6930575110018253
89,0.6929012127220631
90,0.6932393312454224
91,0.6932513937354088
92,0.6926945075392723
93,0.693062461912632
94,0.6930566132068634
95,0.6928928457200527
96,0.6927032694220543
97,0.6929819919168949
98,0.6933376006782055
99,0.6935176476836205
100,0.6933121904730797
101,0.6930773891508579
102,0.6927421726286411
103,0.6930806860327721
104,0.6929987855255604
105,0.6931259222328663
106,0.6925664469599724
107,0.6933344155550003
108,0.6933018304407597
109,0.6931092292070389
110,0.6930993497371674
111,0.6925588101148605
112,0.6925468891859055
113,0.6930205188691616
114,0.6926677152514458
115,0.692808348685503
116,0.693085178732872
117,0.6930937580764294
118,0.6927929222583771
119,0.6935442797839642
120,0.6939417757093906
121,0.6921149156987667
122,0.6931614652276039
123,0.6930531039834023
124,0.6927132979035378
125,0.6932542324066162
126,0.6934719309210777
127,0.6931568719446659
128,0.6932679787278175
129,0.6928388364613056
130,0.6932841762900352
131,0.6928302645683289
132,0.6935744993388653
133,0.6929653435945511
134,0.6927434839308262
135,0.6929273419082165
136,0.6930157653987408
137,0.6939640305936337
138,0.6933771893382072
139,0.6930073238909245
140,0.6926640421152115
141,0.6934159509837627
142,0.6932797245681286
143,0.6927675493061543
144,0.6929072812199593
145,0.6928039379417896
146,0.6933894343674183
147,0.6926312781870365
