epoch,loss,val_loss,accuracy
1,0.693332929502834,0.6928232312202454,0.6111111111111112
2,0.6930391517552462,0.6931957006454468,0.5833333333333334
3,0.6928045099431818,0.693743109703064,0.4166666666666667
4,0.6923914470455863,0.6935646533966064,0.4166666666666667
5,0.6920268942009319,0.6927779316902161,0.5833333333333334
6,0.6927782242948358,0.6931688785552979,0.5277777777777778
7,0.6914860633286563,0.6908376812934875,0.6666666666666666
8,0.6906384256753054,0.6939444541931152,0.4444444444444444
9,0.6919806084849618,0.6935785412788391,0.4722222222222222
10,0.6920893923802809,0.6922459602355957,0.4444444444444444
11,0.6920841444622386,0.6876139044761658,0.6666666666666666
12,0.6929309476505626,0.691913366317749,0.6666666666666666
13,0.6915828612717715,0.6923182606697083,0.5833333333333334
14,0.6910087818449194,0.6924612522125244,0.5
15,0.692444462667812,0.6897723078727722,0.6111111111111112
16,0.6890044998038899,0.6999558210372925,0.3333333333333333
17,0.6892151399092241,0.6972230672836304,0.3333333333333333
18,0.6905490999872034,0.6912378668785095,0.4722222222222222
19,0.6919891211119565,0.6941884160041809,0.5277777777777778
20,0.6919619549404491,0.6891639828681946,0.6388888888888888
21,0.6893002743070776,0.6919949650764465,0.5555555555555556
22,0.6931654675440355,0.696736752986908,0.5
23,0.6921247298067267,0.6897555589675903,0.6666666666666666
24,0.6864631040529772,0.6901429891586304,0.5
25,0.6865123645825819,0.691326379776001,0.4444444444444444
26,0.6870865334164012,0.6855142712593079,0.5
27,0.6876388679851185,0.6936803460121155,0.4166666666666667
28,0.6879526349631223,0.6940182447433472,0.5277777777777778
29,0.6886637590148232,0.6849868893623352,0.5833333333333334
30,0.685479383577,0.6911511421203613,0.6388888888888888
31,0.6882234080271288,0.6969544887542725,0.3611111111111111
32,0.6875768385150216,0.6964184641838074,0.4722222222222222
33,0.6954744837500832,0.6938661932945251,0.4166666666666667
34,0.6882091110402887,0.6866621375083923,0.6111111111111112
35,0.6815544448115609,0.6988348364830017,0.3888888888888889
36,0.6799279830672524,0.693326473236084,0.4166666666666667
37,0.6852031052112579,0.6885496377944946,0.5555555555555556
38,0.6789093180136248,0.6804936528205872,0.6111111111111112
39,0.6850678785280748,0.6788241267204285,0.6666666666666666
40,0.6844463185830549,0.7031429409980774,0.5
41,0.6848062954165719,0.6983048319816589,0.6111111111111112
42,0.6838076656514948,0.7034522891044617,0.4722222222222222
43,0.6813460805199363,0.6983785033226013,0.5277777777777778
44,0.6854560239748522,0.692397952079773,0.4722222222222222
45,0.6886305565183813,0.6962989568710327,0.5
46,0.6909965114160017,0.6930911540985107,0.4166666666666667
47,0.6951743120496924,0.6829899549484253,0.5555555555555556
48,0.6937943182208322,0.6855044960975647,0.5555555555555556
49,0.6888116598129272,0.6823902726173401,0.5
50,0.6954980113289573,0.6786006689071655,0.6944444444444444
51,0.6855713481252844,0.6855320334434509,0.6111111111111112
52,0.6840135292573408,0.6876274943351746,0.5555555555555556
53,0.686065362258391,0.6820910573005676,0.6944444444444444
54,0.6774189499291506,0.7045531868934631,0.4166666666666667
55,0.6804461262442849,0.7101648449897766,0.3611111111111111
56,0.6916631622747942,0.6943560838699341,0.4444444444444444
57,0.6982251568274065,0.6907832026481628,0.5555555555555556
58,0.6812434629960493,0.6843596696853638,0.6388888888888888
59,0.6791061758995056,0.6911998391151428,0.6111111111111112
60,0.6694308519363403,0.6948683857917786,0.5833333333333334
61,0.6751730442047119,0.6609153747558594,0.75
62,0.6656874933026053,0.6737011671066284,0.75
63,0.6844406480138953,0.6894034147262573,0.5
64,0.6888646510514346,0.6879516839981079,0.4166666666666667
