epoch,loss,val_loss,accuracy
1,0.6930632970549844,0.6930403113365173,0.4722222222222222
2,0.6929560086943887,0.6930517554283142,0.5555555555555556
3,0.6929845213890076,0.6927369236946106,0.6388888888888888
4,0.6923713684082031,0.6926310658454895,0.5833333333333334
5,0.6917638616128401,0.6922301650047302,0.6388888888888888
6,0.6912358836694197,0.6924265623092651,0.5555555555555556
7,0.6905103650960055,0.6927390694618225,0.5555555555555556
8,0.6901274160905317,0.6922544240951538,0.5277777777777778
9,0.6891724629835649,0.6927093863487244,0.5277777777777778
10,0.6880181648514487,0.6914407014846802,0.5
11,0.6875796155496077,0.6916225552558899,0.5555555555555556
12,0.6877943168986927,0.693844735622406,0.4444444444444444
13,0.6877143220468,0.6929516196250916,0.4444444444444444
14,0.6868838180195201,0.6944694519042969,0.4166666666666667
15,0.6877287572080438,0.6926766633987427,0.5555555555555556
16,0.6855949325995012,0.6928144097328186,0.5277777777777778
17,0.6849134781143882,0.6922867894172668,0.5277777777777778
18,0.6850397641008551,0.6930812001228333,0.5555555555555556
19,0.6821945363825018,0.692173421382904,0.5
20,0.68256075815721,0.6887681484222412,0.6666666666666666
21,0.6823544177142057,0.6955365538597107,0.4444444444444444
22,0.683203166181391,0.692882776260376,0.5277777777777778
23,0.6800403107296337,0.6926195025444031,0.4722222222222222
24,0.6813557906584307,0.6927404403686523,0.5555555555555556
25,0.6853635798801075,0.6919900178909302,0.5
26,0.6822933500463312,0.6937627792358398,0.4722222222222222
27,0.6787597103552385,0.6936464905738831,0.5
28,0.6813914775848389,0.6924352645874023,0.5277777777777778
29,0.6781824176961725,0.6902940273284912,0.5555555555555556
30,0.676949143409729,0.6921805143356323,0.5277777777777778
31,0.6759011311964556,0.6920154094696045,0.5833333333333334
32,0.6776873577724803,0.6934661269187927,0.6111111111111112
33,0.6798415563323281,0.6928204298019409,0.4722222222222222
34,0.6757958748123862,0.6917972564697266,0.5277777777777778
35,0.6738783662969415,0.6904470324516296,0.5833333333333334
36,0.6769190539013256,0.6938795447349548,0.4444444444444444
37,0.6745964559641752,0.6919963955879211,0.5277777777777778
38,0.6713991761207581,0.6890483498573303,0.5277777777777778
39,0.6684430349956859,0.6918280124664307,0.4722222222222222
40,0.668659659949216,0.6901389360427856,0.5
41,0.6665328903631731,0.6962056159973145,0.3888888888888889
42,0.6696467995643616,0.6907875537872314,0.4722222222222222
43,0.6683364131233909,0.6930702328681946,0.4444444444444444
44,0.6750688715414568,0.6962693333625793,0.5277777777777778
45,0.6798787171190436,0.6803949475288391,0.6111111111111112
46,0.6779648661613464,0.6894041299819946,0.5277777777777778
47,0.6727653687650507,0.684197187423706,0.5555555555555556
48,0.6675983396443453,0.68772953748703,0.5277777777777778
49,0.6673261035572399,0.687419593334198,0.6111111111111112
50,0.6656689643859863,0.6862742304801941,0.6388888888888888
51,0.6626391302455555,0.685022234916687,0.6388888888888888
52,0.6659091927788474,0.686528742313385,0.5
53,0.6679931824857538,0.6884551644325256,0.5
54,0.6728177666664124,0.6820538640022278,0.6944444444444444
55,0.6645394130186602,0.6836504340171814,0.5833333333333334
56,0.662494881586595,0.6921834945678711,0.5555555555555556
57,0.670526152307337,0.686269223690033,0.5555555555555556
58,0.6649477861144326,0.6903525590896606,0.6111111111111112
59,0.6641116304831072,0.6852429509162903,0.5833333333333334
60,0.6653048558668657,0.6890454888343811,0.5833333333333334
61,0.6598056988282637,0.6891433000564575,0.5
62,0.6589183807373047,0.6860482096672058,0.5277777777777778
63,0.6628953977064653,0.6841505169868469,0.5555555555555556
64,0.6647004268386147,0.6913812756538391,0.5833333333333334
65,0.6669362133199518,0.6917414665222168,0.4166666666666667
66,0.6665882522409613,0.6939318180084229,0.5
67,0.6610332510688088,0.6961024403572083,0.5555555555555556
68,0.6593413569710471,0.6906203031539917,0.5277777777777778
69,0.6586069681427695,0.6987817883491516,0.4722222222222222
70,0.6595066731626337,0.688669741153717,0.5277777777777778
71,0.6612424958835948,0.6919559836387634,0.5555555555555556
72,0.6533332575451244,0.6942179799079895,0.5277777777777778
73,0.6564312848177823,0.6875569224357605,0.5277777777777778
74,0.6543514078313654,0.6910119652748108,0.5555555555555556
75,0.6502166390419006,0.684948742389679,0.5277777777777778
76,0.6477834582328796,0.6955232620239258,0.5277777777777778
77,0.6495703512972052,0.687897801399231,0.6111111111111112
78,0.6590459942817688,0.6888610124588013,0.6111111111111112
79,0.6570260362191633,0.6923641562461853,0.5
80,0.6513607881285928,0.6826359629631042,0.6111111111111112
81,0.6633543101224032,0.6849152445793152,0.5
82,0.6566066633571278,0.6864858865737915,0.5
83,0.656000858003443,0.6971918940544128,0.5277777777777778
84,0.6573367823253978,0.6942264437675476,0.4444444444444444
85,0.662265116518194,0.6892338991165161,0.5
86,0.6799832257357511,0.6990674138069153,0.5
87,0.6714800975539468,0.6932411193847656,0.5
88,0.6673148924654181,0.6883028149604797,0.5555555555555556
89,0.6572160233150829,0.6974673867225647,0.5
90,0.655794463374398,0.6940634846687317,0.5
91,0.6511970379135825,0.6931380033493042,0.5
92,0.6491472829471935,0.7058256268501282,0.4166666666666667
93,0.6647977558049288,0.6940045356750488,0.4444444444444444
94,0.6596025065942244,0.7011235952377319,0.4166666666666667
95,0.6571000760251825,0.6894608736038208,0.5277777777777778
