epoch,loss
1,0.6944577639753168
2,0.693045670335943
3,0.6919699148698286
4,0.6910867961970243
5,0.6901595104824413
6,0.6893651377071034
7,0.688506310636347
8,0.6877141215584495
9,0.6868261315605857
10,0.6867727908221158
11,0.6855708902532404
12,0.6850976293737238
13,0.6843369657343085
14,0.6836385076696222
15,0.682680910283869
16,0.6821519244800914
17,0.6809696555137634
18,0.6798705729571256
19,0.6792195764454928
20,0.677950691093098
21,0.6769263744354248
22,0.6761900403282859
23,0.6758618138053201
24,0.6755751154639504
25,0.6743041439489885
26,0.6745106198570945
27,0.6732122031125155
28,0.6723645600405607
29,0.6728101968765259
30,0.671633471142162
31,0.6713077534328807
32,0.6704312400384382
33,0.6700513362884521
34,0.6690139011903242
35,0.6696264960549094
36,0.6678964062170549
37,0.6683651263063605
38,0.665508508682251
39,0.6675623763691295
40,0.6665376912463795
41,0.6658310781825673
42,0.6647795709696683
43,0.6656050411137667
44,0.6646014993840997
45,0.6643132242289457
46,0.6628983562642877
47,0.6616873090917413
48,0.6622434529391202
49,0.6607173572887074
50,0.6604321869936857
51,0.6606583974578164
