epoch,loss,val_loss,accuracy
1,0.6944577639753168,0.6953042149543762,0.5
2,0.693045670335943,0.6968744397163391,0.3888888888888889
3,0.6919699148698286,0.6980774998664856,0.3888888888888889
4,0.6910867961970243,0.6994464993476868,0.4166666666666667
5,0.6901595104824413,0.7011262774467468,0.4444444444444444
6,0.6893651377071034,0.7026907205581665,0.4166666666666667
7,0.688506310636347,0.704310953617096,0.3888888888888889
8,0.6877141215584495,0.7057424187660217,0.3888888888888889
9,0.6868261315605857,0.7065151333808899,0.3888888888888889
10,0.6867727908221158,0.7077455520629883,0.4166666666666667
11,0.6855708902532404,0.7089508175849915,0.4444444444444444
12,0.6850976293737238,0.7099781632423401,0.4444444444444444
13,0.6843369657343085,0.7108898162841797,0.4444444444444444
14,0.6836385076696222,0.7115702629089355,0.4722222222222222
15,0.682680910283869,0.7127056121826172,0.4722222222222222
16,0.6821519244800914,0.7129923701286316,0.4444444444444444
17,0.6809696555137634,0.7132880687713623,0.4444444444444444
18,0.6798705729571256,0.7132997512817383,0.4722222222222222
19,0.6792195764454928,0.7126966118812561,0.4722222222222222
20,0.677950691093098,0.713337779045105,0.4722222222222222
21,0.6769263744354248,0.7139421105384827,0.4444444444444444
22,0.6761900403282859,0.7160256505012512,0.4444444444444444
23,0.6758618138053201,0.7173914909362793,0.4444444444444444
24,0.6755751154639504,0.7182894945144653,0.4444444444444444
25,0.6743041439489885,0.7174819111824036,0.4722222222222222
26,0.6745106198570945,0.7189839482307434,0.4722222222222222
27,0.6732122031125155,0.7200799584388733,0.4722222222222222
28,0.6723645600405607,0.7208912968635559,0.4722222222222222
29,0.6728101968765259,0.722561240196228,0.4444444444444444
30,0.671633471142162,0.7213779091835022,0.4444444444444444
31,0.6713077534328807,0.723993718624115,0.4444444444444444
32,0.6704312400384382,0.726542592048645,0.4444444444444444
33,0.6700513362884521,0.7234241962432861,0.4166666666666667
34,0.6690139011903242,0.7258833050727844,0.4166666666666667
35,0.6696264960549094,0.7301899790763855,0.4166666666666667
36,0.6678964062170549,0.7293536067008972,0.4166666666666667
37,0.6683651263063605,0.7313207983970642,0.4166666666666667
38,0.665508508682251,0.7307235598564148,0.4166666666666667
39,0.6675623763691295,0.7310836911201477,0.4166666666666667
40,0.6665376912463795,0.7318247556686401,0.4166666666666667
41,0.6658310781825673,0.7314528822898865,0.4444444444444444
42,0.6647795709696683,0.7330202460289001,0.4166666666666667
43,0.6656050411137667,0.7359977960586548,0.4166666666666667
44,0.6646014993840997,0.7370249032974243,0.4166666666666667
45,0.6643132242289457,0.7374113202095032,0.4166666666666667
46,0.6628983562642877,0.7353426218032837,0.4166666666666667
47,0.6616873090917413,0.7363986372947693,0.4166666666666667
48,0.6622434529391202,0.7370180487632751,0.4166666666666667
49,0.6607173572887074,0.7363066077232361,0.4722222222222222
50,0.6604321869936857,0.734905481338501,0.4722222222222222
51,0.6606583974578164,0.7347519993782043,0.4722222222222222
