epoch,loss,val_loss,accuracy
1,0.6928478181362152,0.6926792860031128,0.6111111111111112
2,0.6923860013484955,0.6921083927154541,0.5833333333333334
3,0.6919078727563223,0.6915611624717712,0.6111111111111112
4,0.6912437776724497,0.6908930540084839,0.6111111111111112
5,0.6904505789279938,0.6901267766952515,0.6944444444444444
6,0.6896460553010305,0.689431369304657,0.6944444444444444
7,0.6888318260510763,0.688612699508667,0.6666666666666666
8,0.6873645186424255,0.6879586577415466,0.6944444444444444
9,0.6865690847237905,0.6866939067840576,0.6944444444444444
10,0.6847526033719381,0.6857041120529175,0.6944444444444444
11,0.6844428777694702,0.6851966977119446,0.7222222222222222
12,0.6832364002863566,0.6844467520713806,0.6944444444444444
13,0.681909034649531,0.683853805065155,0.75
14,0.6805605093638102,0.6830270290374756,0.7222222222222222
15,0.6804290513197581,0.6824318766593933,0.75
16,0.6789185702800751,0.6826313138008118,0.6388888888888888
17,0.6780431667963663,0.6815375089645386,0.7222222222222222
18,0.6765653987725576,0.680347740650177,0.6944444444444444
19,0.6776259740193685,0.6802889704704285,0.6666666666666666
20,0.6743729412555695,0.6798451542854309,0.6666666666666666
21,0.674315889676412,0.6789875030517578,0.6388888888888888
22,0.6715025703112284,0.678862988948822,0.6388888888888888
23,0.672700842221578,0.6785678267478943,0.6666666666666666
24,0.6713365912437439,0.6786583065986633,0.6388888888888888
25,0.6697060763835907,0.6780337691307068,0.6944444444444444
26,0.6684425274531046,0.676817774772644,0.7222222222222222
27,0.666435440381368,0.6765467524528503,0.6111111111111112
28,0.6671586732069651,0.676972508430481,0.6388888888888888
29,0.6660317679246267,0.6752622723579407,0.6388888888888888
30,0.665036141872406,0.6748745441436768,0.6111111111111112
31,0.663456529378891,0.6739165186882019,0.6388888888888888
32,0.6591000159581503,0.6741472482681274,0.6388888888888888
33,0.6644370059172312,0.6732694506645203,0.5833333333333334
34,0.6575475831826528,0.6726743578910828,0.6388888888888888
35,0.6576152940591177,0.6722946763038635,0.5833333333333334
36,0.6614646216233572,0.6724083423614502,0.5833333333333334
37,0.6592252949873606,0.672956645488739,0.6666666666666666
38,0.6550649702548981,0.6708568930625916,0.6388888888888888
39,0.657546877861023,0.6712256669998169,0.6111111111111112
40,0.6562936703364054,0.6707829833030701,0.5555555555555556
41,0.6543944776058197,0.6705281138420105,0.6111111111111112
42,0.6555167337258657,0.6693344116210938,0.7222222222222222
43,0.6549647152423859,0.6692717671394348,0.6111111111111112
44,0.651389459768931,0.6690149307250977,0.6388888888888888
45,0.6507165630658468,0.6692980527877808,0.5555555555555556
46,0.6478216350078583,0.668204128742218,0.6388888888888888
47,0.6480886340141296,0.6686760783195496,0.6111111111111112
48,0.6489875217278799,0.6693875789642334,0.5555555555555556
49,0.6493439972400665,0.6677157282829285,0.6111111111111112
50,0.6498686969280243,0.667258083820343,0.5833333333333334
51,0.6490189333756765,0.6666260361671448,0.6111111111111112
52,0.646880586942037,0.666624903678894,0.6388888888888888
53,0.6501843333244324,0.6656418442726135,0.5833333333333334
54,0.6432324846585592,0.6661974787712097,0.5833333333333334
55,0.6442517737547556,0.6649071574211121,0.6388888888888888
56,0.645944078763326,0.6657915711402893,0.6111111111111112
57,0.6454295118649801,0.6660861968994141,0.6388888888888888
58,0.6403578619162241,0.6665275692939758,0.5833333333333334
59,0.6386865675449371,0.6658731698989868,0.6388888888888888
60,0.6442703406016032,0.6656375527381897,0.6111111111111112
61,0.6416082878907522,0.6666761040687561,0.6111111111111112
62,0.6400730113188425,0.6661223769187927,0.5833333333333334
63,0.6392638186613718,0.6668052673339844,0.5555555555555556
64,0.6374627749125162,0.6659038662910461,0.5833333333333334
65,0.6380568444728851,0.6667326092720032,0.6111111111111112
66,0.6343359152475992,0.6652277112007141,0.5833333333333334
67,0.6396801273028055,0.6641132831573486,0.5833333333333334
68,0.6392180522282919,0.6637813448905945,0.6388888888888888
69,0.6340785423914591,0.6629148721694946,0.5833333333333334
70,0.6331669688224792,0.6630207896232605,0.6388888888888888
71,0.6308490832646688,0.6655073165893555,0.5833333333333334
72,0.6240391631921133,0.6649792194366455,0.6666666666666666
73,0.629427840312322,0.6632664799690247,0.6111111111111112
74,0.6317820151646932,0.6647684574127197,0.5833333333333334
75,0.6322688062985738,0.6661317944526672,0.5555555555555556
76,0.6211201548576355,0.6637747287750244,0.5833333333333334
77,0.6265649795532227,0.6623364686965942,0.6111111111111112
78,0.6291045447190603,0.660766065120697,0.6388888888888888
79,0.6256465514500936,0.663262665271759,0.5833333333333334
80,0.6271432936191559,0.6648940443992615,0.6111111111111112
81,0.6262356837590536,0.6651796102523804,0.5555555555555556
82,0.6258070369561514,0.6624324917793274,0.6388888888888888
83,0.619841863711675,0.6632436513900757,0.6388888888888888
84,0.6242398122946421,0.661929726600647,0.5833333333333334
85,0.6264437238375345,0.6631981730461121,0.6111111111111112
86,0.6220774551232656,0.6650308966636658,0.6388888888888888
87,0.6230121552944183,0.6665188670158386,0.5555555555555556
88,0.6261144677797953,0.6648370623588562,0.6388888888888888
89,0.6197058260440826,0.661850094795227,0.6111111111111112
90,0.6190915405750275,0.6624047756195068,0.5833333333333334
91,0.6214655836423238,0.6645740866661072,0.6388888888888888
92,0.6208460628986359,0.6640046238899231,0.6111111111111112
93,0.6170980433622996,0.6633458733558655,0.5833333333333334
94,0.6198841134707133,0.6631840467453003,0.6111111111111112
95,0.6117329895496368,0.6628092527389526,0.5833333333333334
96,0.6187117000420889,0.6657379269599915,0.6111111111111112
97,0.6116732954978943,0.6628216505050659,0.6111111111111112
98,0.6140430271625519,0.6632742881774902,0.6111111111111112
99,0.6237510442733765,0.6630313992500305,0.6388888888888888
100,0.6163066724936167,0.6670569181442261,0.6388888888888888
101,0.6220092674096426,0.6663640141487122,0.6388888888888888
102,0.6108532746632894,0.6684471368789673,0.5277777777777778
103,0.6152622103691101,0.6669765710830688,0.5833333333333334
104,0.6129549046357473,0.6675533652305603,0.5833333333333334
105,0.6076614658037821,0.6651089787483215,0.6388888888888888
106,0.6072074770927429,0.66214519739151,0.6666666666666666
107,0.6139750083287557,0.6612271070480347,0.6111111111111112
108,0.6085683306058248,0.6625191569328308,0.6666666666666666
109,0.6105901896953583,0.6655505299568176,0.5833333333333334
110,0.6073046724001566,0.6651996970176697,0.5833333333333334
111,0.6035507222016653,0.6632959246635437,0.6388888888888888
112,0.6042528549830118,0.6655740737915039,0.6388888888888888
113,0.6047203441460928,0.6632598042488098,0.6666666666666666
114,0.6044360995292664,0.6656798124313354,0.6388888888888888
115,0.6063017050425211,0.6667784452438354,0.5833333333333334
116,0.6081759333610535,0.6675323843955994,0.5833333333333334
117,0.6055352886517843,0.6677497029304504,0.6944444444444444
118,0.6078914701938629,0.664103627204895,0.7222222222222222
119,0.6046655972798666,0.6649390459060669,0.6111111111111112
120,0.606851706902186,0.6708709001541138,0.6111111111111112
121,0.5951606233914694,0.6718745231628418,0.6388888888888888
122,0.6002046863238016,0.6666262745857239,0.5833333333333334
123,0.5997055570284525,0.6666968464851379,0.6666666666666666
