epoch,loss
1,0.6931359718243281
2,0.6931344519058863
3,0.693131610751152
4,0.6931370347738266
5,0.6931384007136027
6,0.6931350777546564
7,0.6931375712156296
8,0.693138470252355
9,0.6931260575850805
10,0.6931303044160207
11,0.6931359122196833
12,0.693137471874555
13,0.6931351472934087
14,0.6931344668070475
15,0.6931467354297638
16,0.6931368708610535
17,0.6931398063898087
18,0.6931407302618027
19,0.693138986825943
20,0.6931351472934087
21,0.6931339055299759
22,0.6931322515010834
23,0.6931333641211191
24,0.6931323111057281
25,0.6931355396906534
26,0.6931312630573908
27,0.69313316543897
28,0.6931317696968714
29,0.693135584394137
30,0.6931301752726237
31,0.6931350082159042
32,0.6931354999542236
33,0.6931341687838236
34,0.6931409438451132
35,0.6931376854578654
36,0.6931379089752833
37,0.6931403577327728
38,0.6931397070487341
39,0.6931325644254684
40,0.6931325693925222
41,0.6931310047705969
42,0.6931377450625101
43,0.6931323160727819
44,0.6931367516517639
45,0.6931364883979162
46,0.6931319634119669
47,0.6931446045637131
48,0.6931279997030894
49,0.6931380033493042
50,0.6931321720282236
51,0.6931354701519012
