filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.3038146,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.5788311,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.3283528,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.47772503,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.96573913,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,7.9687524,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.56833816,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.11547977,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-2.164882,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,2.2082577,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.7540097,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.9869609,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.36857098,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.5879536,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.0757877,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.8708385,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,3.9142468,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,2.7209613,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.2057786,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.4277873,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.47191188,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.27495456,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.45037228,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,10.240205,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.09578206,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.15264449,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.60448194,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,1.4315166,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,5.97686,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,2.0287588,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,2.5653462,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,1.7029564,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.110110655,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.74657464,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-1.1710023,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,4.4833393,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-0.223579,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,2.404541,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.8295408,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,1.7379199,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.965218,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,1.813514,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,2.0653417,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.7596297,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,1.7309337,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-4.7290487,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-1.2387848,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.24196911,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.5535393,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,10.070765,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-2.6141524,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-1.4608412,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-0.9428836,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,1.233045,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-3.3710055,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,6.570559,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.7979875,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.8131886,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-2.4372463,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,1.6990836,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.64981395,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.28927976,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-0.8988488,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,1.1569219,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.012821432,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.06866385,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.32609332,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.288795,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.5575181,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.10341539,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.31329072,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,0.31051496,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.52428794,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-2.911297,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.33013695,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.26879272,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-1.2709658,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.14177762,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,1.1207174,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.9639251,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.17406707,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-1.2625829,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,-0.0486978,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.10807809,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.25466985,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,-0.40293628,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.56305915,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.6372117,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.62295544,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.60269827,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.58028525,1
