epoch,loss
1,0.6928499042987823
2,0.6927955634891987
3,0.6940202452242374
4,0.6934750638902187
5,0.693584892898798
6,0.6930034309625626
7,0.6924923695623875
8,0.6913970522582531
9,0.6914235204458237
10,0.6910015940666199
11,0.6917453445494175
12,0.6946743689477444
13,0.6926003284752369
14,0.6902175433933735
15,0.6916210614144802
16,0.6919620111584663
17,0.6914865672588348
18,0.6892472133040428
19,0.6904074735939503
20,0.6845325157046318
21,0.6871609650552273
22,0.6887106858193874
23,0.6910964362323284
24,0.6868903264403343
25,0.6870655119419098
26,0.6841242015361786
27,0.6868894845247269
28,0.687829814851284
29,0.6920185945928097
30,0.6892697140574455
31,0.6853976249694824
32,0.6877990067005157
33,0.687641765922308
34,0.6865304969251156
35,0.6868416480720043
36,0.6812482364475727
37,0.6821268573403358
38,0.6847783103585243
39,0.6812943182885647
40,0.685488723218441
41,0.6870197616517544
42,0.6957795843482018
43,0.6890204101800919
44,0.6755591779947281
45,0.6702027209103107
46,0.6743228062987328
47,0.6850772425532341
48,0.6760371327400208
49,0.6705233417451382
50,0.6714685708284378
51,0.6772421263158321
52,0.6781909056007862
53,0.6716246269643307
54,0.6823154203593731
55,0.6852555833756924
56,0.6978104561567307
57,0.6837123893201351
58,0.6881077215075493
59,0.6896236836910248
60,0.6828461661934853
61,0.6931845545768738
62,0.6813868246972561
63,0.6773494444787502
64,0.679365735501051
65,0.6923715323209763
66,0.6878089942038059
67,0.6918546743690968
68,0.6794587858021259
69,0.679337702691555
70,0.6777682453393936
71,0.6936619430780411
72,0.6858549676835537
73,0.6772038787603378
74,0.6823302917182446
75,0.6997041925787926
76,0.6907285302877426
77,0.6756884008646011
78,0.7015190459787846
79,0.6912660896778107
80,0.6827818229794502
81,0.6740153506398201
82,0.65919990837574
83,0.6518287397921085
84,0.6479608863592148
85,0.6475356929004192
86,0.645541038364172
87,0.6522827111184597
88,0.6543836519122124
89,0.6665932424366474
90,0.6608327627182007
91,0.66397350654006
92,0.6501259915530682
93,0.6564135551452637
94,0.6612001210451126
95,0.6649825945496559
96,0.6620602048933506
97,0.6619560718536377
98,0.6562604531645775
99,0.6436043083667755
100,0.6488269343972206
101,0.6457606256008148
102,0.6605929210782051
103,0.6450636573135853
104,0.6646079979836941
105,0.6566261053085327
106,0.6668655723333359
107,0.6667945683002472
108,0.6621532663702965
109,0.6643235683441162
110,0.6708454079926014
111,0.6636850088834763
112,0.6557675302028656
113,0.6623037084937096
114,0.6826454326510429
115,0.6729378327727318
116,0.6685253046452999
117,0.6869001537561417
118,0.6777115538716316
119,0.6665494218468666
120,0.6687289923429489
121,0.6694199554622173
122,0.6625133082270622
123,0.666049275547266
124,0.6550895869731903
125,0.7033608630299568
126,0.7043822892010212
127,0.6917330399155617
128,0.6954637095332146
129,0.692857202142477
130,0.6656054891645908
131,0.6835936158895493
132,0.6606219671666622
133,0.685955960303545
134,0.6861989200115204
135,0.6646702624857426
136,0.6593882031738758
137,0.649324182420969
138,0.6527547463774681
139,0.6624364480376244
140,0.7114784419536591
141,0.6767554320394993
142,0.6604493483901024
143,0.6499326527118683
144,0.6558435447514057
145,0.6840739510953426
146,0.6711245812475681
147,0.6911931596696377
148,0.7026509642601013
149,0.6730229780077934
150,0.6682012230157852
151,0.6595220305025578
152,0.6568861678242683
153,0.6572308242321014
154,0.6631539463996887
155,0.6703935265541077
156,0.6520692631602287
157,0.682257529348135
158,0.6668698228895664
159,0.6834797337651253
160,0.6761207096278667
161,0.6662264280021191
162,0.6834186241030693
163,0.7043166905641556
164,0.6571079716086388
165,0.6816088370978832
166,0.6957295313477516
167,0.6706726737320423
168,0.6621342040598392
169,0.6715534627437592
170,0.6831346340477467
171,0.6732366643846035
172,0.6753348894417286
173,0.6547739841043949
174,0.6521527916193008
175,0.6524703614413738
176,0.6822938770055771
177,0.6921217851340771
178,0.6715602241456509
179,0.658571969717741
180,0.6462817527353764
181,0.6541725769639015
182,0.683952372521162
183,0.6766675375401974
184,0.7091591618955135
185,0.6924880035221577
186,0.6773810461163521
187,0.6806512959301472
188,0.6647778674960136
189,0.6832864694297314
190,0.6848408095538616
191,0.6648911237716675
192,0.6565636210143566
193,0.6720288917422295
194,0.6493933200836182
195,0.6785371415317059
196,0.6869691349565983
197,0.6820934005081654
198,0.6663800477981567
199,0.6700504794716835
200,0.6658437848091125
201,0.6610230691730976
202,0.6581367552280426
203,0.6664511300623417
204,0.6584459915757179
205,0.6604616492986679
206,0.6516848281025887
207,0.6889127530157566
208,0.6767337694764137
209,0.6541379168629646
210,0.6684096418321133
211,0.6632477268576622
212,0.6794193722307682
213,0.6542599499225616
214,0.6613980047404766
215,0.6333629377186298
216,0.6380167938768864
217,0.6380282156169415
218,0.6367736048996449
219,0.6277709640562534
220,0.6174719333648682
221,0.6408700533211231
222,0.665582962334156
223,0.6439580619335175
224,0.6364549808204174
225,0.6425030045211315
226,0.663546409457922
227,0.6393856965005398
228,0.6412280462682247
229,0.6442120485007763
230,0.637138556689024
231,0.6540623530745506
232,0.6553706526756287
233,0.6646278277039528
234,0.697324950248003
235,0.6878999173641205
236,0.6714415736496449
237,0.6683257706463337
238,0.6689879111945629
239,0.6808243505656719
240,0.6740520149469376
241,0.6655184924602509
242,0.6764922998845577
