epoch,loss
1,0.6930859486262003
2,0.6930876970291138
3,0.6930902401606241
4,0.6930948297182719
5,0.6930851141611735
6,0.6930766503016154
7,0.6930903196334839
8,0.6930735309918722
9,0.6930835247039795
10,0.6930752992630005
11,0.6930818756421407
12,0.6930732727050781
13,0.6930820147196451
14,0.6930884520212809
15,0.6930837035179138
16,0.6930773854255676
17,0.693088948726654
18,0.6930919885635376
19,0.693092425664266
20,0.6930928428967794
21,0.6930894255638123
22,0.6930966973304749
23,0.6930845181147257
24,0.6930918296178182
25,0.6930732528368632
26,0.6930881937344869
27,0.6930878361066183
28,0.6930862267812093
29,0.6930688619613647
30,0.6930729548136393
31,0.6930718024571737
32,0.6930882136027018
33,0.693069597085317
34,0.6930970946947733
35,0.6930812398592631
36,0.6930875976880392
37,0.693083385626475
38,0.6931008895238241
39,0.6930766900380453
40,0.6930829286575317
41,0.6930834452311198
42,0.6930800875027975
43,0.6930896838506063
44,0.6930779814720154
45,0.6930907169977824
46,0.6930772264798483
47,0.6930802861849467
48,0.6930879354476929
49,0.6930799682935079
50,0.6930827101071676
51,0.6930845181147257
