filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.21643631,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.11118275,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.81433713,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.19323611,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.12901837,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.20909764,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.22550288,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.23598191,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-2.1841671,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.37244022,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.36694327,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.47808915,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.7243569,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.37557137,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.060267564,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.1804458,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.18717913,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.403938,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.5816105,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.9593557,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.12826622,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.22126597,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.18444408,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.3380646,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.650867,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.5137165,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.09201276,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.030953407,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.86842686,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.7425933,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.12872946,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.40722847,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.13660079,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.4116962,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.13377047,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.18354517,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.2387671,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-1.1304579,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.1195079,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.22674854,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.46786743,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.67355734,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.0878751,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.4594696,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.4096036,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,-0.046315864,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.8020214,1
