epoch,loss,val_loss,accuracy
1,0.6909516652425131,0.6872466206550598,0.6111111111111112
2,0.6909965376059214,0.6872351765632629,0.6111111111111112
3,0.6920988460381826,0.6872246265411377,0.6388888888888888
4,0.6919900079568228,0.6872158050537109,0.6388888888888888
5,0.6917037963867188,0.6872058510780334,0.6388888888888888
6,0.6917487184206644,0.6871963739395142,0.6388888888888888
7,0.6913297275702158,0.687185525894165,0.6388888888888888
8,0.6916138827800751,0.6871749758720398,0.6388888888888888
9,0.6919345359007517,0.687164843082428,0.6388888888888888
10,0.6917442778746287,0.6871546506881714,0.6388888888888888
11,0.6919437448183695,0.6871440410614014,0.6388888888888888
12,0.6910954515139262,0.6871328353881836,0.6388888888888888
13,0.6913376251856486,0.6871221661567688,0.6388888888888888
14,0.6921026309331259,0.6871126294136047,0.6388888888888888
15,0.6907984713713328,0.687100350856781,0.6388888888888888
16,0.6910772422949473,0.6870896816253662,0.6388888888888888
17,0.6911239127318064,0.6870782971382141,0.6388888888888888
18,0.6912328898906708,0.6870673298835754,0.6388888888888888
19,0.6910447478294373,0.6870550513267517,0.6388888888888888
20,0.6910231411457062,0.6870434284210205,0.6388888888888888
21,0.690804640452067,0.687031090259552,0.6388888888888888
22,0.6917721728483835,0.6870207190513611,0.6388888888888888
23,0.691677580277125,0.6870105862617493,0.6388888888888888
24,0.6910533507664999,0.6869999766349792,0.6388888888888888
25,0.6913016438484192,0.6869889497756958,0.6388888888888888
26,0.6907316048940023,0.6869768500328064,0.6388888888888888
27,0.6904736459255219,0.6869654059410095,0.6388888888888888
28,0.6916775405406952,0.6869547963142395,0.6388888888888888
29,0.6916617055733999,0.6869455575942993,0.6388888888888888
30,0.6912777721881866,0.6869343519210815,0.6388888888888888
31,0.6909473637739817,0.6869239807128906,0.6388888888888888
32,0.6913106540838877,0.686913251876831,0.6388888888888888
33,0.6913572450478872,0.6869024038314819,0.6388888888888888
34,0.6910956700642904,0.6868922114372253,0.6388888888888888
35,0.69158536195755,0.6868824362754822,0.6388888888888888
36,0.6908307373523712,0.6868717074394226,0.6388888888888888
37,0.6921477913856506,0.6868624091148376,0.6388888888888888
38,0.6920540630817413,0.6868519186973572,0.6388888888888888
39,0.6909880737463633,0.6868404746055603,0.6388888888888888
40,0.6915819942951202,0.6868312954902649,0.6388888888888888
41,0.6910659770170847,0.686819851398468,0.6388888888888888
42,0.6917905410130819,0.6868099570274353,0.6388888888888888
43,0.6914894978205363,0.6867997646331787,0.6388888888888888
44,0.6911974251270294,0.6867896318435669,0.6388888888888888
45,0.6916780670483907,0.6867791414260864,0.6388888888888888
46,0.6908163130283356,0.6867673397064209,0.6388888888888888
47,0.6913321018218994,0.6867573857307434,0.6388888888888888
48,0.6907701194286346,0.6867462992668152,0.6388888888888888
49,0.6909872194131216,0.6867343187332153,0.6388888888888888
50,0.691230962673823,0.6867235898971558,0.6388888888888888
51,0.6907057464122772,0.6867130398750305,0.6388888888888888
52,0.6911119620005289,0.686702311038971,0.6388888888888888
53,0.6914620300134023,0.6866915822029114,0.6388888888888888
54,0.6909040411313375,0.6866806745529175,0.6388888888888888
55,0.6910739541053772,0.6866707801818848,0.6388888888888888
56,0.6904944280783335,0.6866600513458252,0.6388888888888888
57,0.690387099981308,0.6866486668586731,0.6388888888888888
58,0.690069337685903,0.686637818813324,0.6388888888888888
59,0.6911937693754832,0.6866278052330017,0.6388888888888888
60,0.6916653215885162,0.686617374420166,0.6388888888888888
61,0.6909695466359457,0.6866067051887512,0.6388888888888888
62,0.6905513008435568,0.6865953803062439,0.6388888888888888
63,0.6906235019365946,0.6865840554237366,0.6388888888888888
64,0.6906568507353464,0.6865726113319397,0.6388888888888888
65,0.6911882360776266,0.6865623593330383,0.6388888888888888
66,0.6914964020252228,0.6865512728691101,0.6388888888888888
67,0.690136194229126,0.6865397691726685,0.6388888888888888
68,0.6913229127724966,0.686529278755188,0.6388888888888888
69,0.6905504167079926,0.6865175366401672,0.6388888888888888
70,0.6904828349749247,0.6865061521530151,0.6388888888888888
71,0.6908420622348785,0.6864959597587585,0.6388888888888888
72,0.6905120213826498,0.686485230922699,0.6388888888888888
73,0.6916210254033407,0.6864767074584961,0.6388888888888888
74,0.6907409032185873,0.6864665150642395,0.6388888888888888
75,0.6912509103616079,0.6864565014839172,0.6388888888888888
76,0.6905358831087748,0.686445951461792,0.6388888888888888
77,0.6914609968662262,0.686436653137207,0.6388888888888888
78,0.6909089982509613,0.6864259839057922,0.6388888888888888
79,0.6904488404591879,0.6864153742790222,0.6388888888888888
80,0.6909062465031942,0.6864044666290283,0.6388888888888888
81,0.6910930375258127,0.6863938570022583,0.6388888888888888
82,0.6905801296234131,0.686383068561554,0.6388888888888888
83,0.6912709573904673,0.6863721609115601,0.6388888888888888
84,0.6910446584224701,0.6863625645637512,0.6388888888888888
85,0.6910510460535685,0.6863531470298767,0.6388888888888888
86,0.6915785173575083,0.6863439679145813,0.6388888888888888
87,0.6913339594999949,0.6863337755203247,0.6388888888888888
88,0.6909474730491638,0.6863239407539368,0.6388888888888888
89,0.6906128029028574,0.6863136887550354,0.6388888888888888
90,0.6910970608393351,0.6863030791282654,0.6388888888888888
91,0.6904291113217672,0.6862919330596924,0.6388888888888888
92,0.6909720102945963,0.6862817406654358,0.6388888888888888
93,0.6908696889877319,0.6862722635269165,0.6388888888888888
94,0.6901869972546896,0.6862611770629883,0.6388888888888888
95,0.6904830932617188,0.6862500309944153,0.6388888888888888
96,0.6908683876196543,0.68623948097229,0.6388888888888888
97,0.6909304360548655,0.6862296462059021,0.6388888888888888
98,0.6906490921974182,0.6862196326255798,0.6388888888888888
