filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.042107344,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,28.09328,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,17.94559,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,24.438416,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,15.035105,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,5.9269586,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,1.478056,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,6.109272,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,8.341877,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,5.9502535,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,36.720726,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,16.668194,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,7.208482,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,8.45842,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,20.347992,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,41.462143,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,15.268633,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,13.179907,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,34.015976,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,25.038162,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,36.82702,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,4.765154,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,24.538174,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,9.140261,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,17.663582,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,43.378246,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,19.23208,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,41.4023,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,16.041254,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,11.786649,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,36.26552,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,8.147641,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,28.767376,1
