filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.7427127,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.538357,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.5586368,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.24627858,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.63961947,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.2034606,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.040941507,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.38303274,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,1.4588271,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-3.0971346,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.051029503,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.40798894,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.5897795,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.64614916,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.7457179,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-4.044297,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.12362695,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,2.8859842,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.16659798,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.9920187,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,2.4584153,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.12302321,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-2.9447725,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-3.3185053,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.4986918,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.28674662,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.18938732,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-1.4288856,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.71914214,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.4404618,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-1.085139,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-1.4573011,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-1.6607912,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-1.8111589,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.15651381,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.32243684,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,2.8641849,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.11570271,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-1.7535497,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,5.096002,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-1.5439698,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.7793237,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-2.896522,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,3.1846461,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.54868424,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,-0.62714255,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,2.7665534,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.9734068,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-0.41722125,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.20455313,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.60819113,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,3.7104502,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.7800835,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,1.1359397,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-2.1842453,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.49630725,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-2.9337702,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,2.270424,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.18548548,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-1.403246,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,2.5429714,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-1.5358684,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,1.3873655,1
