epoch,loss,val_loss,accuracy
1,0.6931558648745219,0.6932352185249329,0.3333333333333333
2,0.6930949588616689,0.6932276487350464,0.3888888888888889
3,0.6930116514364878,0.6932201385498047,0.4166666666666667
4,0.6929870446523031,0.6932178139686584,0.5555555555555556
5,0.6928954621156057,0.6932037472724915,0.5555555555555556
6,0.692874679962794,0.6932080388069153,0.5555555555555556
7,0.6927971045176188,0.6932239532470703,0.5277777777777778
8,0.6927283902963003,0.6932259798049927,0.5277777777777778
9,0.6926208138465881,0.6932566165924072,0.5833333333333334
10,0.6925519605477651,0.693286120891571,0.5277777777777778
11,0.692398339509964,0.6933227777481079,0.5277777777777778
12,0.6922463079293569,0.6933525800704956,0.5277777777777778
13,0.6922276417414347,0.6933770775794983,0.5
14,0.6921635270118713,0.6934318542480469,0.5
15,0.6918788552284241,0.6934904456138611,0.4722222222222222
16,0.6917097469170889,0.6935476660728455,0.4444444444444444
17,0.6916747987270355,0.6936268210411072,0.4166666666666667
18,0.6913381516933441,0.6937543749809265,0.4444444444444444
19,0.6911273002624512,0.6938457489013672,0.4444444444444444
20,0.6907257735729218,0.6939231753349304,0.3888888888888889
21,0.690723737080892,0.6940452456474304,0.3611111111111111
22,0.6905631621678671,0.6940913796424866,0.3888888888888889
23,0.690492312113444,0.6941302418708801,0.4166666666666667
24,0.6897098322709402,0.6941531300544739,0.3611111111111111
25,0.6892208456993103,0.6942945122718811,0.3611111111111111
26,0.6893403629461924,0.6944029331207275,0.3888888888888889
27,0.6889631748199463,0.6945355534553528,0.3888888888888889
28,0.6890835464000702,0.6947758793830872,0.4166666666666667
29,0.6885178784529368,0.6948349475860596,0.3888888888888889
30,0.6882665753364563,0.6949366331100464,0.3888888888888889
31,0.6878044207890829,0.6949129104614258,0.3888888888888889
32,0.6864799757798513,0.6950849294662476,0.3888888888888889
33,0.687785009543101,0.695195198059082,0.4166666666666667
34,0.6874629259109497,0.6953257322311401,0.3611111111111111
35,0.6869743466377258,0.6955412030220032,0.3888888888888889
36,0.6858620047569275,0.6954861283302307,0.3888888888888889
37,0.6869887510935465,0.6955294013023376,0.3611111111111111
38,0.6865470806757609,0.6956911087036133,0.3611111111111111
39,0.6866271694501241,0.6958935260772705,0.3888888888888889
40,0.6864460210005442,0.6958804726600647,0.3611111111111111
41,0.6860952973365784,0.6960284113883972,0.3888888888888889
42,0.6857408682505289,0.6961026191711426,0.3333333333333333
43,0.6842617193857828,0.6963133215904236,0.3611111111111111
44,0.6850040356318156,0.6962794661521912,0.3611111111111111
45,0.6854854623476664,0.6965312957763672,0.3611111111111111
46,0.6854092677434286,0.6967376470565796,0.3611111111111111
47,0.6826405922571818,0.6964960694313049,0.3611111111111111
48,0.6835674444834391,0.6965849995613098,0.3888888888888889
49,0.6849170923233032,0.6967950463294983,0.3888888888888889
50,0.684194028377533,0.6970301270484924,0.3611111111111111
51,0.6842831969261169,0.6971867680549622,0.3333333333333333
