epoch,loss,val_loss,accuracy
1,0.6878678599993387,0.6805455088615417,0.7777777777777778
2,0.6832247376441956,0.6735461354255676,0.8333333333333334
3,0.6776242057482401,0.667517364025116,0.8055555555555556
4,0.6739846070607504,0.6636868119239807,0.7777777777777778
5,0.6676999926567078,0.6602404713630676,0.8055555555555556
6,0.6620473861694336,0.6606891751289368,0.6944444444444444
7,0.657814602057139,0.6619005799293518,0.6944444444444444
8,0.6537489295005798,0.6613783240318298,0.6944444444444444
9,0.643729050954183,0.6559745073318481,0.6666666666666666
10,0.6386783520380656,0.6500685811042786,0.6666666666666666
11,0.6264453530311584,0.6435892581939697,0.6944444444444444
12,0.6219228307406107,0.6344096064567566,0.7222222222222222
13,0.6125324169794718,0.6241966485977173,0.7222222222222222
14,0.6080446839332581,0.6119552254676819,0.7222222222222222
15,0.59617547194163,0.5965493321418762,0.75
16,0.5945659279823303,0.5823923945426941,0.75
17,0.5835422078768412,0.5675176978111267,0.8055555555555556
18,0.5832202831904093,0.5565341711044312,0.7777777777777778
19,0.5750609834988912,0.546082615852356,0.8333333333333334
20,0.5690993467966715,0.5402573347091675,0.8055555555555556
21,0.5624697605768839,0.5335966348648071,0.8055555555555556
22,0.5577311515808105,0.5254212617874146,0.8333333333333334
23,0.5525491635004679,0.5185012817382812,0.8333333333333334
24,0.5397041837374369,0.5106514692306519,0.8333333333333334
25,0.5346538424491882,0.5011695027351379,0.8333333333333334
26,0.5427759091059366,0.4948095381259918,0.8333333333333334
27,0.5353229641914368,0.4922321140766144,0.8333333333333334
28,0.5255163311958313,0.4948573112487793,0.8333333333333334
29,0.529064287741979,0.4938804805278778,0.8333333333333334
30,0.5238964458306631,0.49231889843940735,0.8611111111111112
31,0.5202928880850474,0.4929315149784088,0.8611111111111112
32,0.5182101229826609,0.49459680914878845,0.8611111111111112
33,0.5008417765299479,0.49859878420829773,0.8333333333333334
34,0.5007218718528748,0.4940740168094635,0.8333333333333334
35,0.5069804688294729,0.4864562451839447,0.8611111111111112
36,0.49656269947687787,0.48750317096710205,0.8611111111111112
37,0.4912631909052531,0.4899306893348694,0.8611111111111112
38,0.48588893810908,0.48983362317085266,0.8333333333333334
39,0.4861385722955068,0.4934421181678772,0.8055555555555556
40,0.4876115024089813,0.49084070324897766,0.8333333333333334
41,0.4731311500072479,0.48797956109046936,0.8611111111111112
42,0.48224568367004395,0.48396313190460205,0.8611111111111112
43,0.4826047420501709,0.4868157207965851,0.8333333333333334
44,0.48430922627449036,0.48483848571777344,0.8333333333333334
45,0.47948773701985675,0.48607826232910156,0.8333333333333334
46,0.4782794912656148,0.4883076250553131,0.8333333333333334
47,0.4824891189734141,0.4952644407749176,0.8333333333333334
48,0.47526097297668457,0.48032304644584656,0.8333333333333334
49,0.47764421502749127,0.4786968231201172,0.8611111111111112
50,0.4703286488850911,0.48080456256866455,0.8333333333333334
51,0.4807932774225871,0.4911037087440491,0.8055555555555556
52,0.47827597459157306,0.47280174493789673,0.8611111111111112
53,0.4742509921391805,0.4727582335472107,0.8611111111111112
54,0.4735116859277089,0.4775170385837555,0.8333333333333334
55,0.4680907030900319,0.4792534410953522,0.8333333333333334
56,0.4646847943464915,0.47634240984916687,0.8333333333333334
57,0.46133695046106976,0.47059229016304016,0.8611111111111112
58,0.4641292591889699,0.47047021985054016,0.8611111111111112
59,0.47497667868932086,0.4723285138607025,0.8611111111111112
60,0.4657350778579712,0.4753505289554596,0.8611111111111112
61,0.4585820237795512,0.47388988733291626,0.8611111111111112
62,0.45331241687138873,0.47246700525283813,0.8611111111111112
63,0.4604209065437317,0.46515974402427673,0.8611111111111112
64,0.4551438589890798,0.4640212655067444,0.8611111111111112
65,0.4692432979742686,0.4668084383010864,0.8333333333333334
66,0.4560673236846924,0.47156116366386414,0.8333333333333334
67,0.45588236053784686,0.4695872366428375,0.8333333333333334
68,0.4610639711221059,0.4652015268802643,0.8611111111111112
69,0.4598432282606761,0.4718438684940338,0.8333333333333334
70,0.45355435212453205,0.4633338749408722,0.8611111111111112
71,0.4549454947312673,0.4601510465145111,0.8611111111111112
72,0.45342984795570374,0.4656490683555603,0.8333333333333334
73,0.45399101575215656,0.465643048286438,0.8333333333333334
74,0.4565491775671641,0.4722350537776947,0.8055555555555556
75,0.44538062810897827,0.47470712661743164,0.8611111111111112
76,0.45564620693524677,0.47193825244903564,0.8611111111111112
77,0.4593123992284139,0.46797195076942444,0.8333333333333334
78,0.454915185769399,0.4734576642513275,0.8055555555555556
79,0.4510626296202342,0.4580672085285187,0.8333333333333334
80,0.4478162924448649,0.4627683460712433,0.8333333333333334
81,0.4444308678309123,0.4639020562171936,0.8055555555555556
82,0.449195792277654,0.4656185507774353,0.8055555555555556
83,0.44522518912951153,0.4655568301677704,0.8333333333333334
84,0.4493856728076935,0.4651540219783783,0.8611111111111112
85,0.44252662857373554,0.4623605012893677,0.8333333333333334
86,0.45007550716400146,0.4656201899051666,0.8055555555555556
87,0.4458630482355754,0.4665946364402771,0.8055555555555556
88,0.4534056484699249,0.46441417932510376,0.8611111111111112
89,0.4448678195476532,0.46041691303253174,0.8333333333333334
90,0.4388438860575358,0.4673626720905304,0.8333333333333334
91,0.4354181985060374,0.46588242053985596,0.8333333333333334
92,0.4445754985014598,0.45866358280181885,0.8333333333333334
93,0.44569671154022217,0.4522082507610321,0.8333333333333334
94,0.4302356441815694,0.4571540653705597,0.8333333333333334
95,0.4465673267841339,0.4618002474308014,0.8333333333333334
96,0.447575310866038,0.4729025065898895,0.8333333333333334
97,0.4447944064935048,0.4731539785861969,0.8611111111111112
98,0.44025589028994244,0.46181821823120117,0.8611111111111112
99,0.44041629632314044,0.45884937047958374,0.8333333333333334
100,0.4401407440503438,0.44815173745155334,0.8333333333333334
101,0.45040131608645123,0.4564456045627594,0.8333333333333334
102,0.44202940662701923,0.45030614733695984,0.8333333333333334
103,0.4295790195465088,0.46572479605674744,0.7777777777777778
104,0.44532450040181476,0.4537328779697418,0.8333333333333334
105,0.4371105631192525,0.45847809314727783,0.8333333333333334
106,0.4544082085291545,0.45377933979034424,0.8333333333333334
107,0.43283318479855853,0.4541472792625427,0.8333333333333334
108,0.42905999223391217,0.45798200368881226,0.8333333333333334
109,0.4385697344938914,0.4534686505794525,0.8333333333333334
110,0.4322110414505005,0.46213680505752563,0.8333333333333334
111,0.42521701256434125,0.4635371267795563,0.8611111111111112
112,0.439669410387675,0.46158450841903687,0.8611111111111112
113,0.43628692626953125,0.454974502325058,0.8333333333333334
114,0.4432309766610463,0.4555085599422455,0.8333333333333334
115,0.4321017662684123,0.46106159687042236,0.8611111111111112
116,0.4248164693514506,0.4540623724460602,0.8333333333333334
117,0.43424607316652936,0.4584923982620239,0.7777777777777778
118,0.43055503567059833,0.4484083354473114,0.8333333333333334
119,0.4303680757681529,0.4577533006668091,0.8333333333333334
120,0.4292466342449188,0.45285564661026,0.8333333333333334
121,0.42423616846402484,0.45555707812309265,0.8333333333333334
122,0.4385520815849304,0.4472874701023102,0.8333333333333334
123,0.43201672037442523,0.459271639585495,0.8611111111111112
124,0.429918497800827,0.4669336676597595,0.8611111111111112
125,0.42143699526786804,0.4675596058368683,0.8055555555555556
126,0.43368569016456604,0.46329012513160706,0.8055555555555556
127,0.427821417649587,0.45133495330810547,0.8333333333333334
128,0.41920629143714905,0.45218148827552795,0.8333333333333334
129,0.41647106409072876,0.45711231231689453,0.8333333333333334
130,0.4314367671807607,0.4665156900882721,0.8333333333333334
131,0.4229041536649068,0.4634067714214325,0.8333333333333334
132,0.4458041985829671,0.4472461938858032,0.8333333333333334
133,0.4318244854609172,0.450246125459671,0.8333333333333334
134,0.4318867822488149,0.44567522406578064,0.8333333333333334
135,0.4310072461764018,0.459363728761673,0.8333333333333334
136,0.4277081886927287,0.4502113163471222,0.8333333333333334
137,0.4239571988582611,0.4611774981021881,0.8333333333333334
138,0.4424898723761241,0.46205562353134155,0.8055555555555556
139,0.42319953441619873,0.46281951665878296,0.8333333333333334
140,0.4237973392009735,0.4595569968223572,0.8611111111111112
141,0.42165284355481464,0.4572252631187439,0.8055555555555556
142,0.42915836970011395,0.45309820771217346,0.8055555555555556
143,0.42873496810595196,0.44764894247055054,0.8611111111111112
144,0.439609557390213,0.4539203643798828,0.8333333333333334
145,0.4272729257742564,0.4551956355571747,0.8055555555555556
146,0.4345984955628713,0.4503006339073181,0.8333333333333334
147,0.42402204871177673,0.4524245858192444,0.8333333333333334
148,0.4227764407793681,0.4598809480667114,0.8333333333333334
149,0.41948511203130084,0.4633844196796417,0.8333333333333334
