epoch,loss
1,0.6878678599993387
2,0.6832247376441956
3,0.6776242057482401
4,0.6739846070607504
5,0.6676999926567078
6,0.6620473861694336
7,0.657814602057139
8,0.6537489295005798
9,0.643729050954183
10,0.6386783520380656
11,0.6264453530311584
12,0.6219228307406107
13,0.6125324169794718
14,0.6080446839332581
15,0.59617547194163
16,0.5945659279823303
17,0.5835422078768412
18,0.5832202831904093
19,0.5750609834988912
20,0.5690993467966715
21,0.5624697605768839
22,0.5577311515808105
23,0.5525491635004679
24,0.5397041837374369
25,0.5346538424491882
26,0.5427759091059366
27,0.5353229641914368
28,0.5255163311958313
29,0.529064287741979
30,0.5238964458306631
31,0.5202928880850474
32,0.5182101229826609
33,0.5008417765299479
34,0.5007218718528748
35,0.5069804688294729
36,0.49656269947687787
37,0.4912631909052531
38,0.48588893810908
39,0.4861385722955068
40,0.4876115024089813
41,0.4731311500072479
42,0.48224568367004395
43,0.4826047420501709
44,0.48430922627449036
45,0.47948773701985675
46,0.4782794912656148
47,0.4824891189734141
48,0.47526097297668457
49,0.47764421502749127
50,0.4703286488850911
51,0.4807932774225871
52,0.47827597459157306
53,0.4742509921391805
54,0.4735116859277089
55,0.4680907030900319
56,0.4646847943464915
57,0.46133695046106976
58,0.4641292591889699
59,0.47497667868932086
60,0.4657350778579712
61,0.4585820237795512
62,0.45331241687138873
63,0.4604209065437317
64,0.4551438589890798
65,0.4692432979742686
66,0.4560673236846924
67,0.45588236053784686
68,0.4610639711221059
69,0.4598432282606761
70,0.45355435212453205
71,0.4549454947312673
72,0.45342984795570374
73,0.45399101575215656
74,0.4565491775671641
75,0.44538062810897827
76,0.45564620693524677
77,0.4593123992284139
78,0.454915185769399
79,0.4510626296202342
80,0.4478162924448649
81,0.4444308678309123
82,0.449195792277654
83,0.44522518912951153
84,0.4493856728076935
85,0.44252662857373554
86,0.45007550716400146
87,0.4458630482355754
88,0.4534056484699249
89,0.4448678195476532
90,0.4388438860575358
91,0.4354181985060374
92,0.4445754985014598
93,0.44569671154022217
94,0.4302356441815694
95,0.4465673267841339
96,0.447575310866038
97,0.4447944064935048
98,0.44025589028994244
99,0.44041629632314044
100,0.4401407440503438
101,0.45040131608645123
102,0.44202940662701923
103,0.4295790195465088
104,0.44532450040181476
105,0.4371105631192525
106,0.4544082085291545
107,0.43283318479855853
108,0.42905999223391217
109,0.4385697344938914
110,0.4322110414505005
111,0.42521701256434125
112,0.439669410387675
113,0.43628692626953125
114,0.4432309766610463
115,0.4321017662684123
116,0.4248164693514506
117,0.43424607316652936
118,0.43055503567059833
119,0.4303680757681529
120,0.4292466342449188
121,0.42423616846402484
122,0.4385520815849304
123,0.43201672037442523
124,0.429918497800827
125,0.42143699526786804
126,0.43368569016456604
127,0.427821417649587
128,0.41920629143714905
129,0.41647106409072876
130,0.4314367671807607
131,0.4229041536649068
132,0.4458041985829671
133,0.4318244854609172
134,0.4318867822488149
135,0.4310072461764018
136,0.4277081886927287
137,0.4239571988582611
138,0.4424898723761241
139,0.42319953441619873
140,0.4237973392009735
141,0.42165284355481464
142,0.42915836970011395
143,0.42873496810595196
144,0.439609557390213
145,0.4272729257742564
146,0.4345984955628713
147,0.42402204871177673
148,0.4227764407793681
149,0.41948511203130084
150,0.4188019037246704
151,0.41201527913411456
152,0.42191721002260846
153,0.4246741433938344
154,0.4096570511658986
155,0.4345102707544963
156,0.42559202512105304
157,0.4287229577700297
158,0.44230814774831134
159,0.42253556847572327
160,0.4273756841818492
161,0.4329909682273865
162,0.4223503569761912
163,0.4155839681625366
164,0.4292937715848287
165,0.4306749800841014
166,0.43086734414100647
167,0.4399958848953247
168,0.42227795720100403
169,0.4236236810684204
170,0.42894355456034344
171,0.4230967164039612
172,0.41801820198694867
173,0.4185240566730499
174,0.4359013040860494
175,0.421554575363795
176,0.4261838098367055
177,0.4289922018845876
178,0.42714329560597736
179,0.42191721002260846
180,0.4252110819021861
181,0.41500723361968994
182,0.4232722918192546
183,0.42513128121693927
184,0.4194787045319875
185,0.4252443810304006
186,0.41801784435908
187,0.41504741708437604
188,0.4119017521540324
189,0.40298925836881
190,0.4120556116104126
191,0.4111136595408122
192,0.4197007715702057
193,0.4165220856666565
194,0.4097455044587453
195,0.41744111975034076
196,0.4174096683661143
197,0.4129187762737274
198,0.4182696243127187
199,0.4269309937953949
200,0.4269780218601227
201,0.42599419752756756
202,0.4203595022360484
203,0.4234056870142619
204,0.41295914848645526
205,0.4138834277788798
206,0.4173642694950104
207,0.4184580445289612
208,0.4244706928730011
209,0.41771045327186584
210,0.4210151731967926
211,0.4180944561958313
212,0.4223681588967641
213,0.4079603950182597
214,0.41785866022109985
215,0.4052356580893199
216,0.4201789398988088
217,0.41618767380714417
218,0.4117649793624878
219,0.404175728559494
220,0.4078562557697296
221,0.4081494410832723
222,0.4052325189113617
223,0.4137059251467387
224,0.4101717372735341
225,0.4262234965960185
226,0.40701470772425336
227,0.41252535581588745
228,0.4327298601468404
229,0.4277416666348775
230,0.4047656257947286
231,0.43377813696861267
232,0.4118938644727071
233,0.4103617270787557
234,0.41109029452006024
235,0.4102552930514018
236,0.41007451216379803
237,0.4137072265148163
238,0.4074389934539795
239,0.40807826320330304
240,0.40817566712697345
241,0.4216620822747548
242,0.41797853509585065
243,0.4112771650155385
244,0.40940194328625995
245,0.4187265634536743
246,0.4073047637939453
247,0.4246886968612671
248,0.4051682949066162
249,0.41778529683748883
250,0.40471063057581586
251,0.4129464626312256
252,0.42685384551684064
253,0.4114408989747365
254,0.4150681793689728
255,0.3994848628838857
256,0.41680148243904114
257,0.4142540693283081
258,0.4115421076615651
259,0.4115912616252899
260,0.4127243161201477
261,0.4092024465401967
262,0.42348475257555646
263,0.4117959638436635
264,0.430203378200531
265,0.41493595639864606
266,0.41124727328618366
267,0.402095486720403
268,0.42286837100982666
269,0.4204025864601135
270,0.4011065860589345
271,0.41563446323076886
272,0.4013126492500305
273,0.4154385228951772
274,0.4028222958246867
275,0.420344481865565
276,0.42736248175303143
277,0.42776578664779663
278,0.4079618255297343
279,0.41324979066848755
280,0.412207692861557
281,0.4032716949780782
282,0.41809680064519245
283,0.400792529185613
284,0.4010477364063263
285,0.41629090905189514
286,0.40949398279190063
287,0.41534120837847394
288,0.4111231764157613
289,0.4117014209429423
290,0.4214437007904053
291,0.40828924377759296
292,0.4078020056088765
293,0.42003204425175983
294,0.412900447845459
295,0.4178488353888194
296,0.4074031313260396
297,0.425889790058136
298,0.41233771046002704
299,0.42947210868199664
300,0.3975984454154968
301,0.41864868998527527
302,0.41442522406578064
303,0.42867691318194073
304,0.40365691979726154
305,0.4055674175421397
306,0.41018757224082947
307,0.40604109565416974
308,0.40789146224657696
309,0.4080503483613332
310,0.4026530981063843
311,0.4089452524979909
312,0.4129754404226939
313,0.42533522844314575
314,0.40260042746861774
315,0.40818636616071063
316,0.4235975941022237
317,0.3974880476792653
318,0.4012945095698039
319,0.4004871944586436
320,0.398320605357488
321,0.40203408400217694
322,0.40188846985499066
323,0.40943053364753723
324,0.397137850522995
325,0.414477397998174
326,0.3987613618373871
327,0.40501171350479126
328,0.40510772665341693
329,0.4042635460694631
330,0.40936897198359173
331,0.4152534008026123
332,0.4092317422231038
333,0.40692763527234393
334,0.41400988896687824
335,0.4185812572638194
336,0.4207811653614044
337,0.40618764360745746
338,0.4058209757010142
339,0.4071404238541921
340,0.4029800792535146
341,0.40212780237197876
342,0.40457095702489215
343,0.41397610306739807
344,0.40263448158899945
345,0.40818846225738525
346,0.40367259581883747
347,0.41543829441070557
348,0.3966871400674184
349,0.39623258511225384
350,0.4064091543356578
351,0.40780263145764667
352,0.39696141084035236
353,0.40698638558387756
354,0.4049910207589467
355,0.4045234223206838
356,0.4184138973553975
357,0.3998582065105438
358,0.3963849147160848
359,0.40778319040934247
360,0.4144535958766937
361,0.40636784831682843
362,0.4070001443227132
363,0.40171096722284955
364,0.3923962910970052
365,0.39506590366363525
366,0.40635297695795697
367,0.39869285623232525
368,0.4092876613140106
369,0.4452511668205261
370,0.42353225747744244
371,0.4253055850664775
372,0.40357892711957294
373,0.41535115242004395
374,0.41066508491834003
375,0.41551486651102704
376,0.4064309100310008
377,0.413397878408432
378,0.4114713470141093
379,0.39518122871716815
380,0.40991591413815814
381,0.41551101207733154
382,0.41169407963752747
383,0.39397857586542767
384,0.39323608080546063
385,0.4069107174873352
386,0.4132572015126546
